pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CR8 2WS","CR8  2WS","CR8 2WS","200205","200306","E99999999","E99999999","E09000008","E05011463","E43000198","1","532904","0165801","5","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGE","E00004910","00AHGE","E65000001","E01000975","E02000215","5","7A3","E00004910","E01000975","E02000215","E33029539","E38000245","E63012338","A1","4C2",51.375716,-0.091863,"E37000051","","E23000001",16380,"E56000021","E54000031","E00004910","E01000975","E02000215"
"CR8 2WT","CR8  2WT","CR8 2WT","200402","201204","E99999999","E99999999","E09000008","E05011477","E43000198","1","532184","0162551","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005450","00AHGT","E65000001","E01001095","E02000224","5","7A3","E00005450","E01001095","E02000224","E33033229","E38000245","E63012338","A1","4C3",51.346677,-0.103409,"E37000051","","E23000001",17663,"E56000021","E54000031","E00005450","E01001095","E02000224"
"CR8 2WU","CR8  2WU","CR8 2WU","200512","200603","E99999999","E99999999","E09000008","E05011477","E43000198","1","532184","0162551","5","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005450","00AHGT","E65000001","E01001095","E02000224","5","7A3","E00005450","E01001095","E02000224","E33033229","E38000245","E63012338","A1","4C3",51.346677,-0.103409,"E37000051","","E23000001",17663,"E56000021","E54000031","E00005450","E01001095","E02000224"
"CR8 2WW","CR8  2WW","CR8 2WW","200712","200801","E99999999","E99999999","E09000008","E05011477","E43000198","1","532184","0162551","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005450","00AHGT","E65000001","E01001095","E02000224","5","7A3","E00005450","E01001095","E02000224","E33033229","E38000245","E63012338","A1","4C3",51.346677,-0.103409,"E37000051","","E23000001",17663,"E56000021","E54000031","E00005450","E01001095","E02000224"
"CR8 2WX","CR8  2WX","CR8 2WX","200702","200801","E99999999","E99999999","E09000008","E05011477","E43000198","1","532184","0162551","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005450","00AHGT","E65000001","E01001095","E02000224","5","7A3","E00005450","E01001095","E02000224","E33033229","E38000245","E63012338","A1","4C3",51.346677,-0.103409,"E37000051","","E23000001",17663,"E56000021","E54000031","E00005450","E01001095","E02000224"
"CR8 2WY","CR8  2WY","CR8 2WY","200409","200602","E99999999","E99999999","E09000008","E05011477","E43000198","1","532184","0162551","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005450","00AHGT","E65000001","E01001095","E02000224","5","7A3","E00005450","E01001095","E02000224","E33033229","E38000245","E63012338","A1","4C3",51.346677,-0.103409,"E37000051","","E23000001",17663,"E56000021","E54000031","E00005450","E01001095","E02000224"
"CR8 2WZ","CR8  2WZ","CR8 2WZ","200309","200610","E99999999","E99999999","E09000008","E05011477","E43000198","1","532184","0162551","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005450","00AHGT","E65000001","E01001095","E02000224","5","7A3","E00005450","E01001095","E02000224","E33033229","E38000245","E63012338","A1","4C3",51.346677,-0.103409,"E37000051","","E23000001",17663,"E56000021","E54000031","E00005450","E01001095","E02000224"
"CR8 2XA","CR8  2XA","CR8 2XA","199002","201703","E99999999","E99999999","E09000008","E05011476","E43000198","1","531343","0161647","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005468","00AHGT","E65000001","E01001097","E02000230","5","2B2","E00005468","E01001097","E02000230","E33029577","E38000245","E63012338","A1","3D1",51.338748,-0.115811,"E37000051","","E23000001",12443,"E56000021","E54000031","E00180969","E01001097","E02000230"
"CR8 2XB","CR8  2XB","CR8 2XB","200302","201503","E99999999","E99999999","E09000008","E05011476","E43000198","1","531155","0162092","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005460","00AHGT","E65000001","E01001097","E02000230","5","7A2","E00174946","E01001097","E02000230","E33033251","E38000245","E63012338","A1","3D2",51.342790,-0.118344,"E37000051","","E23000001",12443,"E56000021","E54000031","E00174946","E01001097","E02000230"
"CR8 2XD","CR8  2XD","CR8 2XD","200006","200009","E99999999","E99999999","E09000008","E05011476","E43000198","1","531297","0161703","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005468","00AHGT","E65000001","E01001097","E02000230","5","2B2","E00005468","E01001097","E02000230","E33029577","E38000245","E63012338","A1","3D1",51.339262,-0.116450,"E37000051","","E23000001",12443,"E56000021","E54000031","E00180986","E01001097","E02000230"
"CR8 2XE","CR8  2XE","CR8 2XE","199002","200407","E99999999","E99999999","E09000008","E05011476","E43000198","1","531368","0161757","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005468","00AHGT","E65000001","E01001097","E02000230","5","2B2","E00005468","E01001097","E02000230","E33029577","E38000245","E63012338","A1","3D1",51.339730,-0.115411,"E37000051","","E23000001",12443,"E56000021","E54000031","E00180986","E01001097","E02000230"
"CR8 2XG","CR8  2XG","CR8 2XG","200006","","E99999999","E99999999","E09000008","E05011469","E43000198","0","531515","0160332","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGQ","E00005356","00AHGQ","E65000001","E01001067","E02000234","5","4B3","E00005356","E01001067","E02000234","E33033271","E38000245","E63012338","A1","6A1",51.326890,-0.113828,"E37000051","","E23000001",28333,"E56000021","E54000031","E00005356","E01001067","E02000234"
"CR8 2XH","CR8  2XH","CR8 2XH","200005","200009","E99999999","E99999999","E09000008","E05011476","E43000198","1","531400","0161800","8","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005460","00AHGT","E65000001","E01001097","E02000230","5","7A2","E00174955","E01001097","E02000230","E33033255","E38000245","E63012338","A1","2D1",51.340109,-0.114937,"E37000051","","E23000001",12443,"E56000021","E54000031","E00174955","E01001097","E02000230"
"CR8 2XJ","CR8  2XJ","CR8 2XJ","200604","200805","E99999999","E99999999","E09000008","E05011477","E43000198","1","532184","0162551","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005450","00AHGT","E65000001","E01001095","E02000224","5","7A3","E00005450","E01001095","E02000224","E33033229","E38000245","E63012338","A1","4C3",51.346677,-0.103409,"E37000051","","E23000001",17663,"E56000021","E54000031","E00005450","E01001095","E02000224"
"CR8 2XL","CR8  2XL","CR8 2XL","199912","","E99999999","E99999999","E09000008","E05011476","E43000198","0","531258","0161660","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005468","00AHGT","E65000001","E01001097","E02000230","5","2B2","E00005468","E01001097","E02000230","E33029579","E38000245","E63012338","A1","3D1",51.338884,-0.117026,"E37000051","","E23000001",12443,"E56000021","E54000031","E00180986","E01001097","E02000230"
"CR8 2XN","CR8  2XN","CR8 2XN","199812","200602","E99999999","E99999999","E09000008","E05011477","E43000198","1","532184","0162551","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005450","00AHGT","E65000001","E01001095","E02000224","5","7A3","E00005450","E01001095","E02000224","E33033229","E38000245","E63012338","A1","4C3",51.346677,-0.103409,"E37000051","","E23000001",17663,"E56000021","E54000031","E00005450","E01001095","E02000224"
"CR8 2XP","CR8  2XP","CR8 2XP","199007","","E99999999","E99999999","E09000008","E05011476","E43000198","1","531024","0162230","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005455","00AHGT","E65000001","E01001092","E02000230","5","7A3","E00005455","E01001092","E02000230","E33033251","E38000245","E63012338","A1","5B1",51.344061,-0.120173,"E37000051","","E23000001",14497,"E56000021","E54000031","E00005455","E01001092","E02000230"
"CR8 2XR","CR8  2XR","CR8 2XR","200012","200602","E99999999","E99999999","E09000008","E05011476","E43000198","1","531304","0161749","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005460","00AHGT","E65000001","E01001097","E02000230","5","7A2","E00174955","E01001097","E02000230","E33033255","E38000245","E63012338","A1","2D1",51.339673,-0.116333,"E37000051","","E23000001",12443,"E56000021","E54000031","E00174955","E01001097","E02000230"
"CR8 2XS","CR8  2XS","CR8 2XS","199002","200210","E99999999","E99999999","E09000008","E05011476","E43000198","1","531258","0161660","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005468","00AHGT","E65000001","E01001097","E02000230","5","2B2","E00005468","E01001097","E02000230","E33029579","E38000245","E63012338","A1","3D1",51.338884,-0.117026,"E37000051","","E23000001",12443,"E56000021","E54000031","E00180986","E01001097","E02000230"
"CR8 2XT","CR8  2XT","CR8 2XT","200012","","E99999999","E99999999","E09000008","E05011476","E43000198","0","531466","0161770","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005460","00AHGT","E65000001","E01001097","E02000230","5","7A2","E00174956","E01001097","E02000230","E33033253","E38000245","E63012338","A1","2D1",51.339825,-0.114001,"E37000051","","E23000001",12443,"E56000021","E54000031","E00174956","E01001097","E02000230"
"CR8 2XU","CR8  2XU","CR8 2XU","199912","200310","E99999999","E99999999","E09000008","E05011463","E43000198","1","532904","0165801","1","E18000007","E40000003","E92000001","E12000007","5","E14001186","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGE","E00004910","00AHGE","E65000001","E01000975","E02000215","5","7A3","E00004910","E01000975","E02000215","E33029539","E38000245","E63012338","A1","4C2",51.375716,-0.091863,"E37000051","","E23000001",16380,"E56000021","E54000031","E00004910","E01000975","E02000215"
"CR8 2XW","CR8  2XW","CR8 2XW","199806","200011","E99999999","E99999999","E09000008","E05011476","E43000198","1","531460","0161533","6","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005473","00AHGT","E65000001","E01001097","E02000230","5","7A3","E00005473","E01001097","E02000230","E33033254","E38000245","E63012338","A1","4C3",51.337696,-0.114174,"E37000051","","E23000001",12443,"E56000021","E54000031","E00005473","E01001097","E02000230"
"CR8 2XX","CR8  2XX","CR8 2XX","200012","200602","E99999999","E99999999","E09000008","E05011476","E43000198","1","531280","0161776","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005460","00AHGT","E65000001","E01001097","E02000230","5","7A2","E00174955","E01001097","E02000230","E33033255","E38000245","E63012338","A1","2D1",51.339922,-0.116667,"E37000051","","E23000001",12443,"E56000021","E54000031","E00174955","E01001097","E02000230"
"CR8 2XY","CR8  2XY","CR8 2XY","200708","200806","E99999999","E99999999","E09000008","E05011477","E43000198","1","532184","0162551","1","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGT","E00005450","00AHGT","E65000001","E01001095","E02000224","5","7A3","E00005450","E01001095","E02000224","E33033229","E38000245","E63012338","A1","4C3",51.346677,-0.103409,"E37000051","","E23000001",17663,"E56000021","E54000031","E00005450","E01001095","E02000224"
