pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LA9 4QB","LA9  4QB","LA9 4QB","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351382","0492840","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHQ","E00097859","16UGHQ","E65000001","E01019360","E02004018","5","6B1","E00097859","E01019360","E02004018","E33003787","E38000228","E63007496","C1","7A2",54.328810,-2.749092,"E37000007","","E23000002",15960,"E56000018","E54000048","E00097859","E01019360","E02004018"
"LA9 4QD","LA9  4QD","LA9 4QD","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351436","0493020","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHQ","E00097859","16UGHQ","E65000001","E01019360","E02004018","5","6B1","E00097859","E01019360","E02004018","E33003787","E38000228","E63007496","C1","7A2",54.330423,-2.748290,"E37000007","","E23000002",15960,"E56000018","E54000048","E00097859","E01019360","E02004018"
"LA9 4QE","LA9  4QE","LA9 4QE","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","1","351457","0493002","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHQ","E00097859","16UGHQ","E65000001","E01019360","E02004018","5","6B1","E00097859","E01019360","E02004018","E33003789","E38000228","E63007496","C1","7A2",54.330264,-2.747964,"E37000007","","E23000002",15960,"E56000018","E54000048","E00097859","E01019360","E02004018"
"LA9 4QF","LA9  4QF","LA9 4QF","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351403","0492960","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHQ","E00097859","16UGHQ","E65000001","E01019360","E02004018","5","6B1","E00097859","E01019360","E02004018","E33003789","E38000228","E63007496","C1","7A2",54.329881,-2.748787,"E37000007","","E23000002",15960,"E56000018","E54000048","E00097859","E01019360","E02004018"
"LA9 4QG","LA9  4QG","LA9 4QG","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351456","0493069","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHQ","E00097859","16UGHQ","E65000001","E01019360","E02004018","5","6B1","E00097859","E01019360","E02004018","E33003787","E38000228","E63007496","C1","7A2",54.330866,-2.747990,"E37000007","","E23000002",15960,"E56000018","E54000048","E00097859","E01019360","E02004018"
"LA9 4QH","LA9  4QH","LA9 4QH","201209","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351438","0493075","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHQ","E00097859","16UGHQ","E65000001","E01019360","E02004018","5","6B1","E00097859","E01019360","E02004018","E33003787","E38000228","E63007496","C1","7A2",54.330918,-2.748268,"E37000007","","E23000002",15960,"E56000018","E54000048","E00097859","E01019360","E02004018"
"LA9 4QJ","LA9  4QJ","LA9 4QJ","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351189","0493247","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHQ","E00097859","16UGHQ","E65000001","E01019360","E02004018","5","6B1","E00097859","E01019360","E02004018","E33003787","E38000228","E63007496","C1","7A2",54.332440,-2.752125,"E37000007","","E23000002",15960,"E56000018","E54000048","E00097859","E01019360","E02004018"
"LA9 4QL","LA9  4QL","LA9 4QL","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351228","0493188","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHQ","E00097859","16UGHQ","E65000001","E01019360","E02004018","5","6B1","E00097859","E01019360","E02004018","E33003787","E38000228","E63007496","C1","7A2",54.331913,-2.751515,"E37000007","","E23000002",15960,"E56000018","E54000048","E00097859","E01019360","E02004018"
"LA9 4QN","LA9  4QN","LA9 4QN","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351193","0493197","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHQ","E00097861","16UGHQ","E65000001","E01019360","E02004018","5","3C1","E00097861","E01019360","E02004018","E33008030","E38000228","E63007496","C1","5B2",54.332000,-2.752057,"E37000007","","E23000002",15960,"E56000018","E54000048","E00097861","E01019360","E02004018"
"LA9 4QP","LA9  4QP","LA9 4QP","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351128","0493249","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHQ","E00097861","16UGHQ","E65000001","E01019360","E02004018","5","3C1","E00097861","E01019360","E02004018","E33008030","E38000228","E63007496","C1","5B2",54.332452,-2.753063,"E37000007","","E23000002",15960,"E56000018","E54000048","E00097861","E01019360","E02004018"
"LA9 4QQ","LA9  4QQ","LA9 4QQ","199906","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351453","0492861","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHQ","E00097859","16UGHQ","E65000001","E01019360","E02004018","5","6B1","E00097859","E01019360","E02004018","E33003791","E38000228","E63007496","C1","7A2",54.329005,-2.748004,"E37000007","","E23000002",15960,"E56000018","E54000048","E00097859","E01019360","E02004018"
"LA9 4QR","LA9  4QR","LA9 4QR","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351138","0493323","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJB","E00097927","16UGJB","E65000001","E01019370","E02004017","5","6C2","E00097927","E01019370","E02004017","E33008024","E38000228","E63007496","C1","5A1",54.333118,-2.752921,"E37000007","","E23000002",23740,"E56000018","E54000048","E00097927","E01019370","E02004017"
"LA9 4QS","LA9  4QS","LA9 4QS","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351133","0493352","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJB","E00097927","16UGJB","E65000001","E01019370","E02004017","5","6C2","E00097927","E01019370","E02004017","E33008024","E38000228","E63007496","C1","5A1",54.333387,-2.753005,"E37000007","","E23000002",23740,"E56000018","E54000048","E00097927","E01019370","E02004017"
"LA9 4QT","LA9  4QT","LA9 4QT","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351096","0493259","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHQ","E00097861","16UGHQ","E65000001","E01019360","E02004018","5","3C1","E00097861","E01019360","E02004018","E33008030","E38000228","E63007496","C1","5B2",54.332538,-2.753557,"E37000007","","E23000002",15960,"E56000018","E54000048","E00097861","E01019360","E02004018"
"LA9 4QU","LA9  4QU","LA9 4QU","199501","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351255","0493284","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJB","E00097926","16UGJB","E65000001","E01019370","E02004017","5","6C2","E00097926","E01019370","E02004017","E33008024","E38000228","E63007496","C1","5A3",54.332788,-2.751118,"E37000007","","E23000002",23740,"E56000018","E54000048","E00097926","E01019370","E02004017"
"LA9 4QW","LA9  4QW","LA9 4QW","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351165","0493318","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJB","E00097927","16UGJB","E65000001","E01019370","E02004017","5","6C2","E00097927","E01019370","E02004017","E33008024","E38000228","E63007496","C1","5A1",54.333075,-2.752505,"E37000007","","E23000002",23740,"E56000018","E54000048","E00097927","E01019370","E02004017"
"LA9 4QX","LA9  4QX","LA9 4QX","199208","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351129","0492520","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHQ","E00097860","16UGHQ","E65000001","E01019360","E02004018","5","6B1","E00097860","E01019360","E02004018","E33008031","E38000228","E63007496","C1","5B3",54.325901,-2.752928,"E37000007","","E23000002",15960,"E56000018","E54000048","E00097860","E01019360","E02004018"
"LA9 4QY","LA9  4QY","LA9 4QY","199507","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351459","0493567","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJB","E00097930","16UGJB","E65000001","E01019370","E02004017","5","3A2","E00097930","E01019370","E02004017","E33008024","E38000228","E63007496","C1","1B1",54.335341,-2.748025,"E37000007","","E23000002",23740,"E56000018","E54000048","E00097930","E01019370","E02004017"
"LA9 4QZ","LA9  4QZ","LA9 4QZ","199208","199405","E99999999","E58000151","E06000064","E05014235","E04002617","1","351100","0493300","8","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJB","E00097927","16UGJB","E65000001","E01019370","E02004017","5","6C2","E00097927","E01019370","E02004017","E33008024","E38000228","E63007496","C1","5A1",54.332907,-2.753502,"E37000007","","E23000002",23740,"E56000018","E54000048","E00097927","E01019370","E02004017"
"LA9 4RA","LA9  4RA","LA9 4RA","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351536","0492961","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHQ","E00097859","16UGHQ","E65000001","E01019360","E02004018","5","6B1","E00097859","E01019360","E02004018","E33003789","E38000228","E63007496","C1","7A2",54.329912,-2.746744,"E37000007","","E23000002",15960,"E56000018","E54000048","E00097859","E01019360","E02004018"
"LA9 4RB","LA9  4RB","LA9 4RB","198001","199405","E99999999","E58000151","E06000064","E05014235","E04002617","1","351500","0492900","8","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHQ","E00097859","16UGHQ","E65000001","E01019360","E02004018","5","6B1","E00097859","E01019360","E02004018","E33003789","E38000228","E63007496","C1","7A2",54.329351,-2.747286,"E37000007","","E23000002",15960,"E56000018","E54000048","E00097859","E01019360","E02004018"
"LA9 4RD","LA9  4RD","LA9 4RD","198001","198112","E99999999","E58000151","E06000064","E05014235","E04002617","1","351500","0493000","8","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHQ","E00097859","16UGHQ","E65000001","E01019360","E02004018","5","6B1","E00097859","E01019360","E02004018","E33003789","E38000228","E63007496","C1","7A2",54.330250,-2.747302,"E37000007","","E23000002",15960,"E56000018","E54000048","E00097859","E01019360","E02004018"
"LA9 4RE","LA9  4RE","LA9 4RE","199412","199501","E99999999","E58000151","E06000064","E05014235","E04002617","1","351400","0493000","8","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHQ","E00097859","16UGHQ","E65000001","E01019360","E02004018","5","6B1","E00097859","E01019360","E02004018","E33003787","E38000228","E63007496","C1","7A2",54.330240,-2.748840,"E37000007","","E23000002",15960,"E56000018","E54000048","E00097859","E01019360","E02004018"
"LA9 4RF","LA9  4RF","LA9 4RF","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351498","0493079","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJB","E00097928","16UGJB","E65000001","E01019370","E02004017","5","6C2","E00097928","E01019370","E02004017","E33003803","E38000228","E63007496","C1","5B2",54.330969,-2.747348,"E37000007","","E23000002",23740,"E56000018","E54000048","E00097928","E01019370","E02004017"
"LA9 4RG","LA9  4RG","LA9 4RG","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351597","0493158","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJB","E00097928","16UGJB","E65000001","E01019370","E02004017","5","6C2","E00097928","E01019370","E02004017","E33003803","E38000228","E63007496","C1","5B2",54.331688,-2.745839,"E37000007","","E23000002",23740,"E56000018","E54000048","E00097928","E01019370","E02004017"
"LA9 4RH","LA9  4RH","LA9 4RH","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351459","0493280","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJB","E00097928","16UGJB","E65000001","E01019370","E02004017","5","6C2","E00097928","E01019370","E02004017","E33003804","E38000228","E63007496","C1","5B2",54.332771,-2.747980,"E37000007","","E23000002",23740,"E56000018","E54000048","E00097928","E01019370","E02004017"
"LA9 4RJ","LA9  4RJ","LA9 4RJ","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","1","351468","0493235","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJB","E00097928","16UGJB","E65000001","E01019370","E02004017","5","6C2","E00097928","E01019370","E02004017","E33003804","E38000228","E63007496","C1","5B2",54.332368,-2.747835,"E37000007","","E23000002",23740,"E56000018","E54000048","E00097928","E01019370","E02004017"
"LA9 4RL","LA9  4RL","LA9 4RL","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351378","0493309","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJB","E00097928","16UGJB","E65000001","E01019370","E02004017","5","6C2","E00097928","E01019370","E02004017","E33003804","E38000228","E63007496","C1","5B2",54.333024,-2.749231,"E37000007","","E23000002",23740,"E56000018","E54000048","E00097928","E01019370","E02004017"
"LA9 4RN","LA9  4RN","LA9 4RN","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351397","0493245","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJB","E00097928","16UGJB","E65000001","E01019370","E02004017","5","6C2","E00097928","E01019370","E02004017","E33003804","E38000228","E63007496","C1","5B2",54.332451,-2.748928,"E37000007","","E23000002",23740,"E56000018","E54000048","E00097928","E01019370","E02004017"
"LA9 4RP","LA9  4RP","LA9 4RP","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351320","0493265","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJB","E00097926","16UGJB","E65000001","E01019370","E02004017","5","6C2","E00097926","E01019370","E02004017","E33008024","E38000228","E63007496","C1","5A3",54.332614,-2.750113,"E37000007","","E23000002",23740,"E56000018","E54000048","E00097926","E01019370","E02004017"
"LA9 4RQ","LA9  4RQ","LA9 4RQ","198001","","E99999999","E58000149","E06000064","E05014233","E04002617","0","351824","0493158","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097898","16UGHW","E65000001","E01019365","E02004017","5","6C2","E00097898","E01019365","E02004017","E33003798","E38000228","E63007496","C1","5A3",54.331710,-2.742348,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097898","E01019365","E02004017"
"LA9 4RR","LA9  4RR","LA9 4RR","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351318","0493333","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJB","E00097932","16UGJB","E65000001","E01019370","E02004017","5","6A1","E00097932","E01019370","E02004017","E33008024","E38000228","E63007496","C1","6B2",54.333234,-2.750157,"E37000007","","E23000002",23740,"E56000018","E54000048","E00097932","E01019370","E02004017"
"LA9 4RS","LA9  4RS","LA9 4RS","198001","","E99999999","E58000151","E06000064","E05014235","E04002617","0","351314","0493401","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJB","E00097932","16UGJB","E65000001","E01019370","E02004017","5","6A1","E00097932","E01019370","E02004017","E33008024","E38000228","E63007496","C1","6B2",54.333835,-2.750228,"E37000007","","E23000002",23740,"E56000018","E54000048","E00097932","E01019370","E02004017"
