pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"MK7 6YU","MK7  6YU","MK7 6YU","199109","201902","E99999999","E99999999","E06000042","E05009415","E04001285","1","489970","0237715","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030558,-0.689979,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6YW","MK7  6YW","MK7 6YW","199806","201611","E99999999","E99999999","E06000042","E05009415","E04001275","1","488582","0237146","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084890","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084890","E01016820","E02003475","E33040562","E38000249","E63010901","C1","5B1",52.025666,-0.710352,"E37000057","","E23000029",20531,"E56000035","E54000024","E00183473","E01016820","E02007014"
"MK7 6YX","MK7  6YX","MK7 6YX","199109","201902","E99999999","E99999999","E06000042","E05009415","E04001285","1","489970","0237715","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030558,-0.689979,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6YY","MK7  6YY","MK7 6YY","199109","201902","E99999999","E99999999","E06000042","E05009415","E04001285","1","489970","0237715","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030558,-0.689979,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6YZ","MK7  6YZ","MK7 6YZ","199109","201902","E99999999","E99999999","E06000042","E05009415","E04001285","1","489970","0237715","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030558,-0.689979,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6ZG","MK7  6ZG","MK7 6ZG","199812","200109","E99999999","E99999999","E06000042","E05009415","E04001285","1","489580","0237584","6","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084902","00MGNX","E65000001","E01016821","E02003475","5","4A2","E00084902","E01016821","E02003475","E33040563","E38000249","E63010901","C1","5A2",52.029443,-0.695696,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084902","E01016821","E02007014"
"MK7 6ZH","MK7  6ZH","MK7 6ZH","199806","200006","E99999999","E99999999","E06000042","E05009415","E04001285","1","489580","0237584","6","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084902","00MGNX","E65000001","E01016821","E02003475","5","4A2","E00084902","E01016821","E02003475","E33040563","E38000249","E63010901","C1","5A2",52.029443,-0.695696,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084902","E01016821","E02007014"
"MK7 6ZJ","MK7  6ZJ","MK7 6ZJ","199706","199806","E99999999","E99999999","E06000042","E05009415","E04001285","1","489580","0237583","6","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084902","00MGNX","E65000001","E01016821","E02003475","5","4A2","E00084902","E01016821","E02003475","E33040563","E38000249","E63010901","C1","5A2",52.029434,-0.695697,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084902","E01016821","E02007014"
"MK7 6ZL","MK7  6ZL","MK7 6ZL","199706","199806","E99999999","E99999999","E06000042","E05009415","E04001285","1","489580","0237583","6","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084902","00MGNX","E65000001","E01016821","E02003475","5","4A2","E00084902","E01016821","E02003475","E33040563","E38000249","E63010901","C1","5A2",52.029434,-0.695697,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084902","E01016821","E02007014"
"MK7 6ZQ","MK7  6ZQ","MK7 6ZQ","199606","","E99999999","E99999999","E06000042","E05009415","E04001285","1","489970","0237715","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030558,-0.689979,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6ZR","MK7  6ZR","MK7 6ZR","199606","201902","E99999999","E99999999","E06000042","E05009415","E04001285","1","489970","0237715","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030558,-0.689979,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6ZS","MK7  6ZS","MK7 6ZS","199606","201902","E99999999","E99999999","E06000042","E05009415","E04001285","1","489970","0237715","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030558,-0.689979,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6ZT","MK7  6ZT","MK7 6ZT","199606","","E99999999","E99999999","E06000042","E05009415","E04001285","1","489970","0237715","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030558,-0.689979,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6ZU","MK7  6ZU","MK7 6ZU","199606","201902","E99999999","E99999999","E06000042","E05009415","E04001285","1","489970","0237715","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030558,-0.689979,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6ZW","MK7  6ZW","MK7 6ZW","199606","201407","E99999999","E99999999","E06000042","E05009415","E04001285","1","489950","0237696","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084903","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084903","E01016823","E02003475","E33037341","E38000249","E63010901","C1","4A2",52.030390,-0.690275,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084903","E01016823","E02007014"
"MK7 6ZX","MK7  6ZX","MK7 6ZX","199606","199812","E99999999","E99999999","E06000042","E05009415","E04001285","1","489580","0237584","6","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084902","00MGNX","E65000001","E01016821","E02003475","5","4A2","E00084902","E01016821","E02003475","E33040563","E38000249","E63010901","C1","5A2",52.029443,-0.695696,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084902","E01016821","E02007014"
"MK7 6ZY","MK7  6ZY","MK7 6ZY","199512","199606","E99999999","E99999999","E06000042","E05009415","E04001275","1","488500","0237000","8","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084890","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084890","E01016820","E02003475","E33040562","E38000249","E63010901","C1","5B1",52.024367,-0.711585,"E37000057","","E23000029",20531,"E56000035","E54000024","E00183473","E01016820","E02007014"
"MK7 6ZZ","MK7  6ZZ","MK7 6ZZ","199512","199812","E99999999","E99999999","E06000042","E05009415","E04001285","1","489580","0237584","6","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084902","00MGNX","E65000001","E01016821","E02003475","5","4A2","E00084902","E01016821","E02003475","E33040563","E38000249","E63010901","C1","5A2",52.029443,-0.695696,"E37000057","","E23000029",20327,"E56000035","E54000024","E00084902","E01016821","E02007014"
"MK7 7AA","MK7  7AA","MK7 7AA","198001","199012","E99999999","E99999999","E06000042","E05009415","E04001275","0","489300","0236300","8","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084861","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084861","E01016820","E02003475","E33040562","E38000249","E63010901","C1","6A1",52.017947,-0.700111,"E37000057","","E23000029",20531,"E56000035","E54000024","E00084861","E01016820","E02007014"
"MK7 7AB","MK7  7AB","MK7 7AB","198001","199012","E99999999","E99999999","E06000042","E05009415","E04001275","0","489200","0236300","8","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084890","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084890","E01016820","E02003475","E33040562","E38000249","E63010901","C1","5B1",52.017963,-0.701568,"E37000057","","E23000029",20531,"E56000035","E54000024","E00183473","E01016820","E02007014"
"MK7 7AD","MK7  7AD","MK7 7AD","198001","200510","E99999999","E99999999","E06000042","E05009415","E04001275","0","489240","0236600","5","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084890","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084890","E01016820","E02003475","E33040562","E38000249","E63010901","C1","5B1",52.020654,-0.700907,"E37000057","","E23000029",20531,"E56000035","E54000024","E00183473","E01016820","E02007014"
"MK7 7AE","MK7  7AE","MK7 7AE","198001","","E99999999","E99999999","E06000042","E05009415","E04001275","0","489507","0236587","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084890","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084890","E01016820","E02003475","E33040562","E38000249","E63010901","C1","5B1",52.020494,-0.697021,"E37000057","","E23000029",20531,"E56000035","E54000024","E00183473","E01016820","E02007014"
"MK7 7AF","MK7  7AF","MK7 7AF","198001","","E99999999","E99999999","E06000042","E05009415","E04001275","0","489376","0236645","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084890","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084890","E01016820","E02003475","E33040562","E38000249","E63010901","C1","5B1",52.021036,-0.698914,"E37000057","","E23000029",20531,"E56000035","E54000024","E00183473","E01016820","E02007014"
"MK7 7AG","MK7  7AG","MK7 7AG","198001","","E99999999","E99999999","E06000042","E05009415","E04001275","0","489536","0236648","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084890","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084890","E01016820","E02003475","E33040562","E38000249","E63010901","C1","5B1",52.021048,-0.696561,"E37000057","","E23000029",20531,"E56000035","E54000024","E00183473","E01016820","E02007014"
"MK7 7AH","MK7  7AH","MK7 7AH","198001","199806","E99999999","E99999999","E06000042","E05009415","E04001275","0","489600","0236600","8","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084883","00MGNX","E65000001","E01016825","E02003480","5","6D1","E00084883","E01016825","E02003480","E33040589","E38000249","E63010901","C1","5A2",52.020596,-0.695662,"E37000057","","E23000029",20353,"E56000035","E54000024","E00084883","E01016825","E02003480"
"MK7 7AJ","MK7  7AJ","MK7 7AJ","198001","","E99999999","E99999999","E06000042","E05009415","E04001275","1","489039","0236604","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084890","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084890","E01016820","E02003475","E33040562","E38000249","E63010901","C1","5B1",52.020722,-0.703834,"E37000057","","E23000029",20531,"E56000035","E54000024","E00183473","E01016820","E02007014"
"MK7 7AL","MK7  7AL","MK7 7AL","201901","201908","E99999999","E99999999","E06000042","E05009415","E04001275","0","488975","0236768","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084890","00MGNX","E65000001","E01016820","E02003475","5","4A1","E00084890","E01016820","E02003475","E33040562","E38000249","E63010901","C1","5B1",52.022216,-0.704703,"E37000057","","E23000029",20531,"E56000035","E54000024","E00183473","E01016820","E02007014"
"MK7 7AN","MK7  7AN","MK7 7AN","199301","","E99999999","E99999999","E06000042","E05009415","E04001275","0","489998","0236840","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084878","00MGNX","E65000001","E01016823","E02003475","5","6D1","E00084878","E01016823","E02003475","E33040558","E38000249","E63010901","C1","4C3",52.022688,-0.689801,"E37000057","","E23000029",21903,"E56000035","E54000024","E00084878","E01016823","E02007014"
"MK7 7AP","MK7  7AP","MK7 7AP","199002","","E99999999","E99999999","E06000042","E05009415","E04001275","0","489613","0235878","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084866","00MGNX","E65000001","E01016828","E02003480","5","6D1","E00084866","E01016828","E02003480","E33040588","E38000249","E63010901","C1","5A1",52.014104,-0.695662,"E37000057","","E23000029",26935,"E56000035","E54000024","E00084866","E01016828","E02003480"
"MK7 7AQ","MK7  7AQ","MK7 7AQ","198001","199812","E99999999","E99999999","E06000042","E05009415","E04001275","0","489672","0236684","1","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNX","E00084883","00MGNX","E65000001","E01016825","E02003480","5","6D1","E00084883","E01016825","E02003480","E33040589","E38000249","E63010901","C1","5A2",52.021339,-0.694591,"E37000057","","E23000029",20353,"E56000035","E54000024","E00084883","E01016825","E02003480"
