pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"PL9 8SQ","PL9  8SQ","PL9 8SQ","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251974","0053171","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076424","00HGNL","E65000001","E01015132","E02003151","5","4B1","E00076424","E01015132","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.359784,-4.082415,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076424","E01015132","E02003151"
"PL9 8SR","PL9  8SR","PL9 8SR","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251860","0053416","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076416","00HGNL","E65000001","E01015132","E02003151","5","4D2","E00076416","E01015132","E02003151","E33047975","E38000230","E63014082","C1","5B3",50.361957,-4.084113,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076416","E01015132","E02003151"
"PL9 8SS","PL9  8SS","PL9 8SS","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251847","0053359","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076416","00HGNL","E65000001","E01015132","E02003151","5","4D2","E00076416","E01015132","E02003151","E33047975","E38000230","E63014082","C1","5B3",50.361441,-4.084273,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076416","E01015132","E02003151"
"PL9 8ST","PL9  8ST","PL9 8ST","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251873","0053322","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076426","00HGNL","E65000001","E01015126","E02003151","5","4C2","E00076426","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6B4",50.361101,-4.083922,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076426","E01015126","E02003151"
"PL9 8SU","PL9  8SU","PL9 8SU","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251956","0053324","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076424","00HGNL","E65000001","E01015132","E02003151","5","4B1","E00076424","E01015132","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.361154,-4.082728,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076424","E01015132","E02003151"
"PL9 8SX","PL9  8SX","PL9 8SX","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252124","0053323","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076424","00HGNL","E65000001","E01015132","E02003151","5","4B1","E00076424","E01015132","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.361187,-4.080367,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076424","E01015132","E02003151"
"PL9 8SY","PL9  8SY","PL9 8SY","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252025","0053397","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076416","00HGNL","E65000001","E01015132","E02003151","5","4D2","E00076416","E01015132","E02003151","E33047975","E38000230","E63014082","C1","5B3",50.361828,-4.081787,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076416","E01015132","E02003151"
"PL9 8SZ","PL9  8SZ","PL9 8SZ","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252070","0053375","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076424","00HGNL","E65000001","E01015132","E02003151","5","4B1","E00076424","E01015132","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.361641,-4.081147,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076424","E01015132","E02003151"
"PL9 8TA","PL9  8TA","PL9 8TA","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252062","0053547","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076416","00HGNL","E65000001","E01015132","E02003151","5","4D2","E00076416","E01015132","E02003151","E33047975","E38000230","E63014082","C1","5B3",50.363185,-4.081327,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076416","E01015132","E02003151"
"PL9 8TB","PL9  8TB","PL9 8TB","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252115","0053561","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076415","00HGNL","E65000001","E01015132","E02003151","5","1B1","E00076415","E01015132","E02003151","E33047975","E38000230","E63014082","C1","8C1",50.363309,-4.080615,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076415","E01015132","E02003151"
"PL9 8TD","PL9  8TD","PL9 8TD","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251988","0053581","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076411","00HGNL","E65000001","E01015132","E02003151","5","5B2","E00076411","E01015132","E02003151","E33047975","E38000230","E63014082","C1","8C1",50.363472,-4.082380,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076411","E01015132","E02003151"
"PL9 8TE","PL9  8TE","PL9 8TE","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252025","0053621","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076411","00HGNL","E65000001","E01015132","E02003151","5","5B2","E00076411","E01015132","E02003151","E33047975","E38000230","E63014082","C1","8C1",50.363841,-4.081876,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076411","E01015132","E02003151"
"PL9 8TF","PL9  8TF","PL9 8TF","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252158","0053642","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076448","00HGNL","E65000001","E01015132","E02003151","5","3A2","E00076448","E01015132","E02003151","E33047975","E38000230","E63014082","C1","6B4",50.364063,-4.080015,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076448","E01015132","E02003151"
"PL9 8TG","PL9  8TG","PL9 8TG","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252219","0053661","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076415","00HGNL","E65000001","E01015132","E02003151","5","1B1","E00076415","E01015132","E02003151","E33047975","E38000230","E63014082","C1","8C1",50.364234,-4.079194,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076415","E01015132","E02003151"
"PL9 8TH","PL9  8TH","PL9 8TH","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252322","0053560","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076415","00HGNL","E65000001","E01015132","E02003151","5","1B1","E00076415","E01015132","E02003151","E33047975","E38000230","E63014082","C1","8C1",50.363367,-4.077679,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076415","E01015132","E02003151"
"PL9 8TJ","PL9  8TJ","PL9 8TJ","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252220","0053451","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076415","00HGNL","E65000001","E01015132","E02003151","5","1B1","E00076415","E01015132","E02003151","E33047975","E38000230","E63014082","C1","8C1",50.362362,-4.079069,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076415","E01015132","E02003151"
"PL9 8TL","PL9  8TL","PL9 8TL","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252179","0053411","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076424","00HGNL","E65000001","E01015132","E02003151","5","4B1","E00076424","E01015132","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.361992,-4.079629,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076424","E01015132","E02003151"
"PL9 8TN","PL9  8TN","PL9 8TN","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252180","0053379","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076424","00HGNL","E65000001","E01015132","E02003151","5","4B1","E00076424","E01015132","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.361705,-4.079603,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076424","E01015132","E02003151"
"PL9 8TP","PL9  8TP","PL9 8TP","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252184","0053266","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076425","00HGNL","E65000001","E01015126","E02003151","5","4B1","E00076425","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6A3",50.360690,-4.079502,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076425","E01015126","E02003151"
"PL9 8TQ","PL9  8TQ","PL9 8TQ","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252253","0053617","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076415","00HGNL","E65000001","E01015132","E02003151","5","1B1","E00076415","E01015132","E02003151","E33047975","E38000230","E63014082","C1","8C1",50.363862,-4.078671,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076415","E01015132","E02003151"
"PL9 8TR","PL9  8TR","PL9 8TR","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252157","0053227","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076425","00HGNL","E65000001","E01015126","E02003151","5","4B1","E00076425","E01015126","E02003151","E33047976","E38000230","E63014082","C1","6A3",50.360333,-4.079866,"E37000016","","E23000035",28526,"E56000014","E54000037","E00076425","E01015126","E02003151"
"PL9 8TS","PL9  8TS","PL9 8TS","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252201","0053200","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076424","00HGNL","E65000001","E01015132","E02003151","5","4B1","E00076424","E01015132","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.360101,-4.079237,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076424","E01015132","E02003151"
"PL9 8TT","PL9  8TT","PL9 8TT","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252057","0053159","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076424","00HGNL","E65000001","E01015132","E02003151","5","4B1","E00076424","E01015132","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.359682,-4.081272,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076424","E01015132","E02003151"
"PL9 8TU","PL9  8TU","PL9 8TU","198106","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252034","0053708","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076411","00HGNL","E65000001","E01015132","E02003151","5","5B2","E00076411","E01015132","E02003151","E33047975","E38000230","E63014082","C1","8C1",50.364625,-4.081783,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076411","E01015132","E02003151"
"PL9 8TW","PL9  8TW","PL9 8TW","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252228","0053314","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076414","00HGNL","E65000001","E01015133","E02003151","5","4B1","E00076414","E01015133","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.361133,-4.078903,"E37000016","","E23000035",27920,"E56000014","E54000037","E00076414","E01015133","E02003151"
"PL9 8TX","PL9  8TX","PL9 8TX","199812","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252788","0053617","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076447","00HGNL","E65000001","E01015133","E02003151","5","4B4","E00076447","E01015133","E02003151","E33047975","E38000230","E63014082","C1","6A3",50.363996,-4.071154,"E37000016","","E23000035",27920,"E56000014","E54000037","E00076447","E01015133","E02003151"
"PL9 8TY","PL9  8TY","PL9 8TY","199812","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252613","0053652","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076447","00HGNL","E65000001","E01015133","E02003151","5","4B4","E00076447","E01015133","E02003151","E33047975","E38000230","E63014082","C1","6A3",50.364267,-4.073626,"E37000016","","E23000035",27920,"E56000014","E54000037","E00076447","E01015133","E02003151"
"PL9 8TZ","PL9  8TZ","PL9 8TZ","201309","","E99999999","E99999999","E06000026","E05002091","E43000021","0","252675","0053072","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076423","00HGNL","E65000001","E01015133","E02003151","5","4B2","E00076423","E01015133","E02003151","E33047976","E38000230","E63014082","C1","6B3",50.359070,-4.072528,"E37000016","","E23000035",27920,"E56000014","E54000037","E00076423","E01015133","E02003151"
"PL9 8UA","PL9  8UA","PL9 8UA","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251848","0053513","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076411","00HGNL","E65000001","E01015132","E02003151","5","5B2","E00076411","E01015132","E02003151","E33047975","E38000230","E63014082","C1","8C1",50.362826,-4.084320,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076411","E01015132","E02003151"
"PL9 8UB","PL9  8UB","PL9 8UB","198001","","E99999999","E99999999","E06000026","E05002091","E43000021","0","251934","0053555","1","E18000010","E40000006","E92000001","E12000009","6","E14001495","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNL","E00076416","00HGNL","E65000001","E01015132","E02003151","5","4D2","E00076416","E01015132","E02003151","E33047975","E38000230","E63014082","C1","5B3",50.363225,-4.083128,"E37000016","","E23000035",17075,"E56000014","E54000037","E00076416","E01015132","E02003151"
