pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"PR7 7DA","PR7  7DA","PR7 7DA","200707","","E10000017","E58000766","E07000118","E05013065","E04005160","0","357000","0420658","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGJ","E00126635","30UEGJ","E65000001","E01024949","E02005192","5","1C1","E00170503","E01024949","E02005192","E33008167","E38000034","E63008090","C1","5A3",53.680603,-2.652480,"E37000019","","E23000003",25882,"E56000018","E54000048","E00170503","E01034338","E02005192"
"PR7 7DB","PR7  7DB","PR7 7DB","200710","","E10000017","E58000766","E07000118","E05013065","E04005160","0","356960","0420668","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGJ","E00126635","30UEGJ","E65000001","E01024949","E02005192","5","1C1","E00170503","E01024949","E02005192","E33008167","E38000034","E63008090","C1","5A3",53.680689,-2.653087,"E37000019","","E23000003",25882,"E56000018","E54000048","E00170503","E01034338","E02005192"
"PR7 7DD","PR7  7DD","PR7 7DD","201103","","E10000017","E58000770","E07000118","E05013065","E04005151","0","356303","0420477","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGA","E00126492","30UEGA","E65000001","E01024919","E02005196","6","4A1","E00170511","E01024919","E02005196","E33004188","E38000034","E63008090","D1","5A1",53.678918,-2.663006,"E37000019","","E23000003",18929,"E56000018","E54000048","E00182001","E01034341","E02005196"
"PR7 7DE","PR7  7DE","PR7 7DE","201008","","E10000017","E58000770","E07000118","E05013065","E04005151","0","356443","0420386","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGA","E00126492","30UEGA","E65000001","E01024919","E02005196","6","4A1","E00170511","E01024919","E02005196","E33004188","E38000034","E63008090","D1","5A1",53.678112,-2.660874,"E37000019","","E23000003",18929,"E56000018","E54000048","E00182001","E01034341","E02005196"
"PR7 7DF","PR7  7DF","PR7 7DF","200710","","E10000017","E58000766","E07000118","E05013065","E04005160","0","356890","0420805","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGJ","E00126635","30UEGJ","E65000001","E01024949","E02005192","5","1C1","E00170516","E01024949","E02005192","E33008167","E38000034","E63008090","C1","6A2",53.681915,-2.654166,"E37000019","","E23000003",25882,"E56000018","E54000048","E00181950","E01034338","E02005192"
"PR7 7DG","PR7  7DG","PR7 7DG","200809","","E10000017","E58000766","E07000118","E05013065","E04005160","0","356957","0420798","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGJ","E00126635","30UEGJ","E65000001","E01024949","E02005192","5","1C1","E00170516","E01024949","E02005192","E33008167","E38000034","E63008090","C1","6A2",53.681874,-2.653148,"E37000019","","E23000003",25882,"E56000018","E54000048","E00181950","E01034338","E02005192"
"PR7 7DH","PR7  7DH","PR7 7DH","200902","","E10000017","E58000785","E07000126","E05010218","E43000100","0","356260","0421069","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGN","E00129073","30UNGN","E65000001","E01025432","E02005302","5","1B1","E00168805","E01032928","E02005302","E33008722","E38000034","E63008090","C1","5A3",53.684251,-2.663738,"E37000019","","E23000003",23293,"E56000018","E54000048","E00168805","E01034353","E02005302"
"PR7 7DJ","PR7  7DJ","PR7 7DJ","200901","","E10000017","E58000766","E07000118","E05013065","E04005160","0","356919","0420821","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGJ","E00126635","30UEGJ","E65000001","E01024949","E02005192","5","1C1","E00170516","E01024949","E02005192","E33008167","E38000034","E63008090","C1","6A2",53.682061,-2.653729,"E37000019","","E23000003",25882,"E56000018","E54000048","E00181950","E01034338","E02005192"
"PR7 7DL","PR7  7DL","PR7 7DL","200906","","E10000017","E58000770","E07000118","E05013065","E04005151","0","356427","0420463","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGA","E00126492","30UEGA","E65000001","E01024919","E02005196","6","4A1","E00170511","E01024919","E02005196","E33004188","E38000034","E63008090","D1","5A1",53.678803,-2.661127,"E37000019","","E23000003",18929,"E56000018","E54000048","E00182001","E01034341","E02005196"
"PR7 7DN","PR7  7DN","PR7 7DN","201006","","E10000017","E58000766","E07000118","E05013065","E04005160","0","356847","0420697","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGJ","E00126635","30UEGJ","E65000001","E01024949","E02005192","5","1C1","E00170503","E01024949","E02005192","E33008167","E38000034","E63008090","C1","5A3",53.680941,-2.654802,"E37000019","","E23000003",25882,"E56000018","E54000048","E00170503","E01034338","E02005192"
"PR7 7DP","PR7  7DP","PR7 7DP","200904","","E10000017","E58000766","E07000118","E05013065","E04005160","0","356861","0420803","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGJ","E00126635","30UEGJ","E65000001","E01024949","E02005192","5","1C1","E00170516","E01024949","E02005192","E33008167","E38000034","E63008090","C1","6A2",53.681895,-2.654605,"E37000019","","E23000003",25882,"E56000018","E54000048","E00181950","E01034338","E02005192"
"PR7 7DQ","PR7  7DQ","PR7 7DQ","200910","","E10000017","E58000770","E07000118","E05013065","E04005151","0","356422","0420328","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGA","E00126492","30UEGA","E65000001","E01024919","E02005196","6","4A1","E00170511","E01024919","E02005196","E33004188","E38000034","E63008090","D1","5A1",53.677589,-2.661184,"E37000019","","E23000003",18929,"E56000018","E54000048","E00182001","E01034341","E02005196"
"PR7 7DR","PR7  7DR","PR7 7DR","200709","","E10000017","E58000770","E07000118","E05013065","E04005151","0","356399","0420481","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGA","E00126492","30UEGA","E65000001","E01024919","E02005196","6","4A1","E00170511","E01024919","E02005196","E33004188","E38000034","E63008090","D1","5A1",53.678962,-2.661554,"E37000019","","E23000003",18929,"E56000018","E54000048","E00182001","E01034341","E02005196"
"PR7 7DS","PR7  7DS","PR7 7DS","200907","","E10000017","E58000770","E07000118","E05013065","E04005151","0","356423","0420424","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGA","E00126492","30UEGA","E65000001","E01024919","E02005196","6","4A1","E00170511","E01024919","E02005196","E33004188","E38000034","E63008090","D1","5A1",53.678452,-2.661182,"E37000019","","E23000003",18929,"E56000018","E54000048","E00182001","E01034341","E02005196"
"PR7 7DT","PR7  7DT","PR7 7DT","200709","","E10000017","E58000770","E07000118","E05013065","E04005151","0","356435","0420553","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGA","E00126492","30UEGA","E65000001","E01024919","E02005196","6","4A1","E00170495","E01024919","E02005196","E33008190","E38000034","E63008090","C1","5A1",53.679612,-2.661019,"E37000019","","E23000003",18929,"E56000018","E54000048","E00181979","E01034341","E02005196"
"PR7 7DU","PR7  7DU","PR7 7DU","200710","","E10000017","E58000785","E07000126","E05010218","E43000100","0","356058","0420828","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGN","E00129073","30UNGN","E65000001","E01025432","E02005302","5","1B1","E00168807","E01032928","E02005302","E33004156","E38000034","E63008090","C1","5A1",53.682052,-2.666765,"E37000019","","E23000003",23293,"E56000018","E54000048","E00182011","E01034352","E02005302"
"PR7 7DW","PR7  7DW","PR7 7DW","200705","","E10000017","E58000770","E07000118","E05013065","E04005151","0","357410","0419736","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGA","E00126492","30UEGA","E65000001","E01024919","E02005196","6","4A1","E00170511","E01024919","E02005196","E33004188","E38000034","E63008090","D1","5A1",53.672366,-2.646144,"E37000019","","E23000003",18929,"E56000018","E54000048","E00181945","E01034342","E02005196"
"PR7 7DX","PR7  7DX","PR7 7DX","200907","","E10000017","E58000770","E07000118","E05013065","E04005151","0","356450","0420263","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGA","E00126492","30UEGA","E65000001","E01024919","E02005196","6","4A1","E00170511","E01024919","E02005196","E33004188","E38000034","E63008090","D1","5A1",53.677007,-2.660751,"E37000019","","E23000003",18929,"E56000018","E54000048","E00182014","E01034341","E02005196"
"PR7 7DY","PR7  7DY","PR7 7DY","201107","","E10000017","E58000770","E07000118","E05013065","E04005151","0","356294","0420525","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGA","E00126492","30UEGA","E65000001","E01024919","E02005196","6","4A1","E00170495","E01024919","E02005196","E33008190","E38000034","E63008090","C1","5A1",53.679349,-2.663149,"E37000019","","E23000003",18929,"E56000018","E54000048","E00181979","E01034341","E02005196"
"PR7 7DZ","PR7  7DZ","PR7 7DZ","201003","","E10000017","E58000770","E07000118","E05013065","E04005151","0","356447","0420361","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGA","E00126492","30UEGA","E65000001","E01024919","E02005196","6","4A1","E00170511","E01024919","E02005196","E33004188","E38000034","E63008090","D1","5A1",53.677888,-2.660810,"E37000019","","E23000003",18929,"E56000018","E54000048","E00182001","E01034341","E02005196"
"PR7 7EA","PR7  7EA","PR7 7EA","200805","","E10000017","E58000785","E07000126","E05010218","E43000100","0","356152","0420836","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGN","E00129073","30UNGN","E65000001","E01025432","E02005302","5","1B1","E00168807","E01032928","E02005302","E33004156","E38000034","E63008090","C1","5A1",53.682132,-2.665343,"E37000019","","E23000003",23293,"E56000018","E54000048","E00181948","E01034352","E02005302"
"PR7 7EB","PR7  7EB","PR7 7EB","200911","","E10000017","E58000785","E07000126","E05010218","E43000100","0","355952","0420779","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGN","E00129073","30UNGN","E65000001","E01025432","E02005302","5","1B1","E00168807","E01032928","E02005302","E33004156","E38000034","E63008090","C1","5A1",53.681603,-2.668363,"E37000019","","E23000003",23293,"E56000018","E54000048","E00182041","E01034352","E02005302"
"PR7 7ED","PR7  7ED","PR7 7ED","200811","","E10000017","E58000785","E07000126","E05010218","E43000100","0","356019","0420801","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGN","E00129073","30UNGN","E65000001","E01025432","E02005302","5","1B1","E00168807","E01032928","E02005302","E33004156","E38000034","E63008090","C1","5A1",53.681806,-2.667352,"E37000019","","E23000003",23293,"E56000018","E54000048","E00182011","E01034352","E02005302"
"PR7 7EE","PR7  7EE","PR7 7EE","200907","","E10000017","E58000770","E07000118","E05013065","E04005151","0","356835","0420462","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGA","E00126492","30UEGA","E65000001","E01024919","E02005196","6","4A1","E00170509","E01024919","E02005196","E33008190","E38000034","E63008090","C1","6B2",53.678828,-2.654951,"E37000019","","E23000003",18929,"E56000018","E54000048","E00182024","E01034342","E02005196"
"PR7 7EF","PR7  7EF","PR7 7EF","200805","","E10000017","E58000766","E07000118","E05013065","E04005160","0","356678","0420959","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGJ","E00126635","30UEGJ","E65000001","E01024949","E02005192","5","1C1","E00170502","E01024949","E02005192","E33008167","E38000034","E63008090","C1","5B2",53.683281,-2.657397,"E37000019","","E23000003",25882,"E56000018","E54000048","E00170502","E01034338","E02005192"
"PR7 7EG","PR7  7EG","PR7 7EG","201105","","E10000017","E58000770","E07000118","E05013065","E04005151","0","356437","0420285","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGA","E00126492","30UEGA","E65000001","E01024919","E02005196","6","4A1","E00170511","E01024919","E02005196","E33004188","E38000034","E63008090","D1","5A1",53.677204,-2.660951,"E37000019","","E23000003",18929,"E56000018","E54000048","E00182014","E01034341","E02005196"
"PR7 7EH","PR7  7EH","PR7 7EH","200806","","E10000017","E58000770","E07000118","E05013065","E04005151","0","356170","0420641","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGA","E00126492","30UEGA","E65000001","E01024919","E02005196","6","4A1","E00170496","E01024919","E02005196","E33008190","E38000034","E63008090","C1","7D3",53.680381,-2.665043,"E37000019","","E23000003",18929,"E56000018","E54000048","E00181986","E01034340","E02005196"
"PR7 7EJ","PR7  7EJ","PR7 7EJ","200904","","E10000017","E58000770","E07000118","E05013065","E04005151","0","356170","0420592","1","E18000002","E40000010","E92000001","E12000002","8","E14001170","E15000002","E24000022","E30000255","E16000088","E07000118","30UEGA","E00126492","30UEGA","E65000001","E01024919","E02005196","6","4A1","E00170496","E01024919","E02005196","E33008190","E38000034","E63008090","C1","7D3",53.679940,-2.665036,"E37000019","","E23000003",18929,"E56000018","E54000048","E00181986","E01034340","E02005196"
