pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WA3 6JW","WA3  6JW","WA3 6JW","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369488","0390868","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063301","00EUNW","E65000001","E01012554","E02002591","7","5B3","E00063301","E01012554","E02002591","E33006982","E38000194","E63008469","D1","8C1",53.413730,-2.460508,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063301","E01012554","E02002591"
"WA3 6JX","WA3  6JX","WA3 6JX","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369796","0390996","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063306","00EUNW","E65000001","E01012554","E02002591","7","4C2","E00063306","E01012554","E02002591","E33006984","E38000194","E63008469","D1","6B2",53.414898,-2.455886,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063306","E01012554","E02002591"
"WA3 6JY","WA3  6JY","WA3 6JY","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369704","0391093","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063306","00EUNW","E65000001","E01012554","E02002591","7","4C2","E00063306","E01012554","E02002591","E33006984","E38000194","E63008469","D1","6B2",53.415765,-2.457280,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063306","E01012554","E02002591"
"WA3 6JZ","WA3  6JZ","WA3 6JZ","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369806","0391146","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063306","00EUNW","E65000001","E01012554","E02002591","7","4C2","E00063306","E01012554","E02002591","E33006984","E38000194","E63008469","D1","6B2",53.416264,-2.455750,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063306","E01012554","E02002591"
"WA3 6LA","WA3  6LA","WA3 6LA","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369765","0391158","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063304","00EUNW","E65000001","E01012554","E02002591","6","6B3","E00063304","E01012554","E02002591","E33006982","E38000194","E63008469","D1","6B4",53.416353,-2.456368,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063304","E01012554","E02002591"
"WA3 6LB","WA3  6LB","WA3 6LB","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369524","0391405","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063304","00EUNW","E65000001","E01012554","E02002591","6","6B3","E00063304","E01012554","E02002591","E33006982","E38000194","","D1","6B4",53.418575,-2.460017,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063304","E01012554","E02002591"
"WA3 6LD","WA3  6LD","WA3 6LD","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369485","0391478","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063304","00EUNW","E65000001","E01012554","E02002591","6","6B3","E00063304","E01012554","E02002591","E33006982","E38000194","","D1","6B4",53.419229,-2.460611,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063304","E01012554","E02002591"
"WA3 6LE","WA3  6LE","WA3 6LE","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","368730","0391924","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063303","00EUNW","E65000001","E01012554","E02002591","8","3C1","E00063303","E01012554","E02002591","E33006982","E38000194","","F1","1A2",53.423194,-2.472016,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063303","E01012554","E02002591"
"WA3 6LF","WA3  6LF","WA3 6LF","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369047","0392229","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063303","00EUNW","E65000001","E01012554","E02002591","8","3C1","E00063303","E01012554","E02002591","E33006982","E38000194","","F1","1A2",53.425937,-2.467276,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063303","E01012554","E02002591"
"WA3 6LG","WA3  6LG","WA3 6LG","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","368489","0392103","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063303","00EUNW","E65000001","E01012554","E02002591","8","3C1","E00063303","E01012554","E02002591","E33006982","E38000194","","F1","1A2",53.424788,-2.475660,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063303","E01012554","E02002591"
"WA3 6LH","WA3  6LH","WA3 6LH","198001","","E99999999","E99999999","E06000007","E05011026","E04000320","0","367469","0392564","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062874","00EUND","E65000001","E01012461","E02002594","5","4B2","E00062874","E01012461","E02002594","E33006996","E38000194","","C1","6A3",53.428853,-2.491057,"E37000003","","E23000006",30364,"E56000005","E54000008","E00062874","E01012461","E02002594"
"WA3 6LJ","WA3  6LJ","WA3 6LJ","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369635","0391079","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063306","00EUNW","E65000001","E01012554","E02002591","7","4C2","E00063306","E01012554","E02002591","E33006984","E38000194","E63008469","D1","6B2",53.415635,-2.458316,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063306","E01012554","E02002591"
"WA3 6LL","WA3  6LL","WA3 6LL","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369446","0391058","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063305","00EUNW","E65000001","E01012554","E02002591","7","3A1","E00063305","E01012554","E02002591","E33006982","E38000194","E63008469","E1","1B1",53.415436,-2.461158,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063305","E01012554","E02002591"
"WA3 6LN","WA3  6LN","WA3 6LN","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369393","0390958","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063305","00EUNW","E65000001","E01012554","E02002591","7","3A1","E00063305","E01012554","E02002591","E33006982","E38000194","E63008469","E1","1B1",53.414550,-2.461945,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063305","E01012554","E02002591"
"WA3 6LP","WA3  6LP","WA3 6LP","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369452","0390924","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063305","00EUNW","E65000001","E01012554","E02002591","7","3A1","E00063305","E01012554","E02002591","E33006982","E38000194","E63008469","E1","1B1",53.414231,-2.461055,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063305","E01012554","E02002591"
"WA3 6LQ","WA3  6LQ","WA3 6LQ","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","368264","0392183","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063303","00EUNW","E65000001","E01012554","E02002591","8","3C1","E00063303","E01012554","E02002591","E33006982","E38000194","","F1","1A2",53.425477,-2.479054,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063303","E01012554","E02002591"
"WA3 6LR","WA3  6LR","WA3 6LR","200603","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369298","0390774","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063301","00EUNW","E65000001","E01012554","E02002591","7","5B3","E00063301","E01012554","E02002591","E33006982","E38000194","E63008469","D1","8C1",53.412874,-2.463357,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063301","E01012554","E02002591"
"WA3 6LS","WA3  6LS","WA3 6LS","198001","","E99999999","E99999999","E06000007","E05011026","E04000320","0","364570","0391532","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062840","00EUND","E65000001","E01012463","E02002593","5","4D2","E00062840","E01012463","E02002593","E33006991","E38000194","E63008488","C1","6B4",53.419390,-2.534569,"E37000003","","E23000006",28548,"E56000005","E54000008","E00062840","E01012463","E02002593"
"WA3 6LT","WA3  6LT","WA3 6LT","198001","","E99999999","E99999999","E06000007","E05011026","E04000320","0","364538","0391605","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062840","00EUND","E65000001","E01012463","E02002593","5","4D2","E00062840","E01012463","E02002593","E33006991","E38000194","E63008488","C1","6B4",53.420061,-2.535059,"E37000003","","E23000006",28548,"E56000005","E54000008","E00062840","E01012463","E02002593"
"WA3 6LU","WA3  6LU","WA3 6LU","198001","","E99999999","E99999999","E06000007","E05011026","E04000320","0","364527","0391538","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062840","00EUND","E65000001","E01012463","E02002593","5","4D2","E00062840","E01012463","E02002593","E33006991","E38000194","E63008488","C1","6B4",53.419458,-2.535217,"E37000003","","E23000006",28548,"E56000005","E54000008","E00062840","E01012463","E02002593"
"WA3 6LW","WA3  6LW","WA3 6LW","198001","","E99999999","E99999999","E06000007","E05011043","E04000331","0","369476","0390994","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNW","E00063301","00EUNW","E65000001","E01012554","E02002591","7","5B3","E00063301","E01012554","E02002591","E33006982","E38000194","E63008469","D1","8C1",53.414862,-2.460700,"E37000003","","E23000006",20932,"E56000005","E54000008","E00063301","E01012554","E02002591"
"WA3 6LX","WA3  6LX","WA3 6LX","198001","","E99999999","E99999999","E06000007","E05011026","E04000320","0","364477","0391508","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062840","00EUND","E65000001","E01012463","E02002593","5","4D2","E00062840","E01012463","E02002593","E33006991","E38000194","E63008488","C1","6B4",53.419185,-2.535966,"E37000003","","E23000006",28548,"E56000005","E54000008","E00062840","E01012463","E02002593"
"WA3 6LY","WA3  6LY","WA3 6LY","198001","","E99999999","E99999999","E06000007","E05011026","E04000320","0","364419","0391434","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062840","00EUND","E65000001","E01012463","E02002593","5","4D2","E00062840","E01012463","E02002593","E33006991","E38000194","E63008488","C1","6B4",53.418499,-2.536829,"E37000003","","E23000006",28548,"E56000005","E54000008","E00062840","E01012463","E02002593"
"WA3 6LZ","WA3  6LZ","WA3 6LZ","198001","","E99999999","E99999999","E06000007","E05011026","E04000320","0","364457","0391364","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062840","00EUND","E65000001","E01012463","E02002593","5","4D2","E00062840","E01012463","E02002593","E33006991","E38000194","E63008488","C1","6B4",53.417872,-2.536250,"E37000003","","E23000006",28548,"E56000005","E54000008","E00062840","E01012463","E02002593"
"WA3 6NA","WA3  6NA","WA3 6NA","198001","","E99999999","E99999999","E06000007","E05011026","E04000320","0","364387","0391534","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062840","00EUND","E65000001","E01012463","E02002593","5","4D2","E00062840","E01012463","E02002593","E33006991","E38000194","E63008488","C1","6B4",53.419412,-2.537323,"E37000003","","E23000006",28548,"E56000005","E54000008","E00062840","E01012463","E02002593"
"WA3 6NB","WA3  6NB","WA3 6NB","198001","","E99999999","E99999999","E06000007","E05011026","E04000320","0","364403","0391587","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062840","00EUND","E65000001","E01012463","E02002593","5","4D2","E00062840","E01012463","E02002593","E33006991","E38000194","E63008488","C1","6B4",53.419890,-2.537088,"E37000003","","E23000006",28548,"E56000005","E54000008","E00062840","E01012463","E02002593"
"WA3 6ND","WA3  6ND","WA3 6ND","198001","","E99999999","E99999999","E06000007","E05011026","E04000320","0","364963","0391900","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062855","00EUND","E65000001","E01012460","E02002593","5","6B3","E00062855","E01012460","E02002593","E33003292","E38000194","E63008488","C1","8A1",53.422724,-2.528697,"E37000003","","E23000006",9846,"E56000005","E54000008","E00062855","E01012460","E02002593"
"WA3 6NE","WA3  6NE","WA3 6NE","198001","","E99999999","E99999999","E06000007","E05011026","E04000320","0","364957","0392016","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062851","00EUND","E65000001","E01012460","E02002593","5","6B2","E00165707","E01012460","E02002593","E33006992","E38000194","E63008488","C1","8D3",53.423766,-2.528800,"E37000003","","E23000006",9846,"E56000005","E54000008","E00165707","E01012460","E02002593"
"WA3 6NF","WA3  6NF","WA3 6NF","198001","","E99999999","E99999999","E06000007","E05011026","E04000320","0","364882","0391991","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062855","00EUND","E65000001","E01012460","E02002593","5","6B3","E00062855","E01012460","E02002593","E33003292","E38000194","E63008488","C1","8A1",53.423536,-2.529926,"E37000003","","E23000006",9846,"E56000005","E54000008","E00062855","E01012460","E02002593"
"WA3 6NG","WA3  6NG","WA3 6NG","198001","","E99999999","E99999999","E06000007","E05011026","E04000320","0","364885","0391914","1","E18000002","E40000010","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUND","E00062855","00EUND","E65000001","E01012460","E02002593","5","6B3","E00062855","E01012460","E02002593","E33003292","E38000194","E63008488","C1","8A1",53.422845,-2.529872,"E37000003","","E23000006",9846,"E56000005","E54000008","E00062855","E01012460","E02002593"
