pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DN4 8LQ","DN4  8LQ","DN4 8LQ","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456885","0400753","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037999","00CEFD","E65000001","E01007500","E02001566","5","1C2","E00037999","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8A2",53.500406,-1.143903,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037999","E01007500","E02001566"
"DN4 8LR","DN4  8LR","DN4 8LR","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456994","0400850","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037999","00CEFD","E65000001","E01007500","E02001566","5","1C2","E00037999","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8A2",53.501266,-1.142243,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037999","E01007500","E02001566"
"DN4 8LS","DN4  8LS","DN4 8LS","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","457062","0400887","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037982","00CEFD","E65000001","E01007500","E02001566","5","1C3","E00037982","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D2",53.501592,-1.141211,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037982","E01007500","E02001566"
"DN4 8LT","DN4  8LT","DN4 8LT","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","457111","0400850","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037982","00CEFD","E65000001","E01007500","E02001566","5","1C3","E00037982","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D2",53.501254,-1.140479,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037982","E01007500","E02001566"
"DN4 8LU","DN4  8LU","DN4 8LU","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","457163","0400884","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037982","00CEFD","E65000001","E01007500","E02001566","5","1C3","E00037982","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D2",53.501554,-1.139689,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037982","E01007500","E02001566"
"DN4 8LW","DN4  8LW","DN4 8LW","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","457003","0400806","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037982","00CEFD","E65000001","E01007500","E02001566","5","1C3","E00037982","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D2",53.500870,-1.142115,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037982","E01007500","E02001566"
"DN4 8LX","DN4  8LX","DN4 8LX","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","457100","0400912","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037982","00CEFD","E65000001","E01007500","E02001566","5","1C3","E00037982","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D2",53.501812,-1.140634,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037982","E01007500","E02001566"
"DN4 8LY","DN4  8LY","DN4 8LY","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","457136","0400926","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037982","00CEFD","E65000001","E01007500","E02001566","5","1C3","E00037982","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D2",53.501934,-1.140088,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037982","E01007500","E02001566"
"DN4 8LZ","DN4  8LZ","DN4 8LZ","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","457236","0400825","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037982","00CEFD","E65000001","E01007500","E02001566","5","1C3","E00037982","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D2",53.501016,-1.138599,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037982","E01007500","E02001566"
"DN4 8NA","DN4  8NA","DN4 8NA","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","457139","0400761","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037982","00CEFD","E65000001","E01007500","E02001566","5","1C3","E00037982","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D2",53.500451,-1.140073,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037982","E01007500","E02001566"
"DN4 8NB","DN4  8NB","DN4 8NB","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","457239","0400716","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037982","00CEFD","E65000001","E01007500","E02001566","5","1C3","E00037982","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D2",53.500056,-1.138577,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037982","E01007500","E02001566"
"DN4 8ND","DN4  8ND","DN4 8ND","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","457144","0400563","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038004","00CEFD","E65000001","E01007500","E02001566","5","1B1","E00038004","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D1",53.498691,-1.140036,"E37000054","","E23000011",2145,"E56000025","E54000061","E00038004","E01007500","E02001566"
"DN4 8NE","DN4  8NE","DN4 8NE","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","457019","0400685","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038004","00CEFD","E65000001","E01007500","E02001566","5","1B1","E00038004","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D1",53.499781,-1.141896,"E37000054","","E23000011",2145,"E56000025","E54000061","E00038004","E01007500","E02001566"
"DN4 8NF","DN4  8NF","DN4 8NF","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456854","0400676","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038004","00CEFD","E65000001","E01007500","E02001566","5","1B1","E00038004","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D1",53.499718,-1.144385,"E37000054","","E23000011",2145,"E56000025","E54000061","E00038004","E01007500","E02001566"
"DN4 8NG","DN4  8NG","DN4 8NG","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","457043","0400616","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038004","00CEFD","E65000001","E01007500","E02001566","5","1B1","E00038004","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D1",53.499158,-1.141547,"E37000054","","E23000011",2145,"E56000025","E54000061","E00038004","E01007500","E02001566"
"DN4 8NH","DN4  8NH","DN4 8NH","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456973","0400600","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038004","00CEFD","E65000001","E01007500","E02001566","5","1B1","E00038004","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D1",53.499022,-1.142605,"E37000054","","E23000011",2145,"E56000025","E54000061","E00038004","E01007500","E02001566"
"DN4 8NJ","DN4  8NJ","DN4 8NJ","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456877","0400555","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038004","00CEFD","E65000001","E01007500","E02001566","5","1B1","E00038004","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D1",53.498628,-1.144060,"E37000054","","E23000011",2145,"E56000025","E54000061","E00038004","E01007500","E02001566"
"DN4 8NL","DN4  8NL","DN4 8NL","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456813","0400604","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038004","00CEFD","E65000001","E01007500","E02001566","5","1B1","E00038004","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D1",53.499075,-1.145016,"E37000054","","E23000011",2145,"E56000025","E54000061","E00038004","E01007500","E02001566"
"DN4 8NN","DN4  8NN","DN4 8NN","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456825","0400631","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038004","00CEFD","E65000001","E01007500","E02001566","5","1B1","E00038004","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D1",53.499336,-1.144832,"E37000054","","E23000011",2145,"E56000025","E54000061","E00038004","E01007500","E02001566"
"DN4 8NP","DN4  8NP","DN4 8NP","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456679","0400628","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038004","00CEFD","E65000001","E01007500","E02001566","5","1B1","E00038004","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D1",53.499305,-1.147031,"E37000054","","E23000011",2145,"E56000025","E54000061","E00038004","E01007500","E02001566"
"DN4 8NQ","DN4  8NQ","DN4 8NQ","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456999","0400600","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038004","00CEFD","E65000001","E01007500","E02001566","5","1B1","E00038004","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D1",53.499019,-1.142213,"E37000054","","E23000011",2145,"E56000025","E54000061","E00038004","E01007500","E02001566"
"DN4 8NR","DN4  8NR","DN4 8NR","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456651","0400605","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037995","00CEFD","E65000001","E01007500","E02001566","5","1B2","E00037995","E01007500","E02001566","E33010953","E38000044","E63008314","B1","8D3",53.499101,-1.147457,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037995","E01007500","E02001566"
"DN4 8NS","DN4  8NS","DN4 8NS","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456644","0400657","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037995","00CEFD","E65000001","E01007500","E02001566","5","1B2","E00037995","E01007500","E02001566","E33010953","E38000044","E63008314","B1","8D3",53.499570,-1.147553,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037995","E01007500","E02001566"
"DN4 8NT","DN4  8NT","DN4 8NT","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456591","0400604","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037995","00CEFD","E65000001","E01007500","E02001566","5","1B2","E00037995","E01007500","E02001566","E33010953","E38000044","E63008314","B1","8D3",53.499099,-1.148362,"E37000054","","E23000011",2145,"E56000025","E54000061","E00037995","E01007500","E02001566"
"DN4 8NU","DN4  8NU","DN4 8NU","198001","200902","E99999999","E99999999","E08000017","E05010730","E43000171","0","457002","0400477","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038004","00CEFD","E65000001","E01007500","E02001566","5","1B1","E00038004","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D1",53.497913,-1.142190,"E37000054","","E23000011",2145,"E56000025","E54000061","E00038004","E01007500","E02001566"
"DN4 8NW","DN4  8NW","DN4 8NW","198001","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456710","0400601","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038004","00CEFD","E65000001","E01007500","E02001566","5","1B1","E00038004","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D1",53.499079,-1.146571,"E37000054","","E23000011",2145,"E56000025","E54000061","E00038004","E01007500","E02001566"
"DN4 8NX","DN4  8NX","DN4 8NX","198001","200905","E99999999","E99999999","E08000017","E05010730","E43000171","1","457069","0400431","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038004","00CEFD","E65000001","E01007500","E02001566","5","1B1","E00038004","E01007500","E02001566","E33010954","E38000044","E63008314","B1","8D1",53.497493,-1.141188,"E37000054","","E23000011",2145,"E56000025","E54000061","E00038004","E01007500","E02001566"
"DN4 8PE","DN4  8PE","DN4 8PE","199501","199512","E99999999","E99999999","E08000017","E05010730","E43000171","1","456000","0401000","8","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037979","00CEFD","E65000001","E01007495","E02001566","5","6C2","E00037979","E01007495","E02001566","E33010953","E38000044","E63008314","B1","5A3",53.502721,-1.157200,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037979","E01007495","E02001566"
"DN4 8PF","DN4  8PF","DN4 8PF","199405","199507","E99999999","E99999999","E08000017","E05010730","E43000171","1","456000","0401000","8","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00037979","00CEFD","E65000001","E01007495","E02001566","5","6C2","E00037979","E01007495","E02001566","E33010953","E38000044","E63008314","B1","5A3",53.502721,-1.157200,"E37000054","","E23000011",3207,"E56000025","E54000061","E00037979","E01007495","E02001566"
"DN4 8PG","DN4  8PG","DN4 8PG","200605","","E99999999","E99999999","E08000017","E05010730","E43000171","0","456128","0401118","1","E18000003","E40000012","E92000001","E12000003","2","E14001198","E15000003","E24000046","E30000201","E16000078","E08000017","00CEGB","E00038019","00CEFD","E65000001","E01007495","E02001566","5","1B1","E00038019","E01007495","E02001566","E33010953","E38000044","E63008314","B1","7A1",53.503768,-1.155249,"E37000054","","E23000011",3207,"E56000025","E54000061","E00038019","E01007495","E02001566"
