pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LN9 5FE","LN9  5FE","LN9 5FE","201906","","E10000019","E58000919","E07000137","E05009885","E04005665","0","524863","0369940","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132261","32UCHN","E65000001","E01026066","E02005434","6","3C2","E00132261","E01026066","E02005434","E33016699","E38000238","E63008745","D1","1B3",53.211887,-0.131690,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132261","E01026066","E02005434"
"LN9 5FF","LN9  5FF","LN9 5FF","201809","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526262","0369848","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132267","32UCHN","E65000001","E01026065","E02005434","6","3A2","E00132267","E01026065","E02005434","E33016702","E38000238","E63008745","D1","5B3",53.210730,-0.110789,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132267","E01026065","E02005434"
"LN9 5FG","LN9  5FG","LN9 5FG","202102","","E10000019","E58000919","E07000137","E05009885","E04005665","0","524881","0369606","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132271","32UCHN","E65000001","E01026066","E02005434","8","4B4","E00132271","E01026066","E02005434","E33016699","E38000238","E63008745","D1","1B2",53.208882,-0.131551,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132271","E01026066","E02005434"
"LN9 5FH","LN9  5FH","LN9 5FH","202405","","E10000019","E58000919","E07000137","E05009885","E04005665","0","524885","0369740","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132271","32UCHN","E65000001","E01026066","E02005434","8","4B4","E00132271","E01026066","E02005434","E33016699","E38000238","","D1","1B2",53.210085,-0.131439,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132271","E01026066","E02005434"
"LN9 5FJ","LN9  5FJ","LN9 5FJ","202211","","E10000019","E58000919","E07000137","E05009885","E04005665","0","524815","0369648","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132271","32UCHN","E65000001","E01026066","E02005434","8","4B4","E00132271","E01026066","E02005434","E33016699","E38000238","E63008745","D1","1B2",53.209058,-0.132457,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132271","E01026066","E02005434"
"LN9 5FL","LN9  5FL","LN9 5FL","202104","","E10000019","E58000919","E07000137","E05009885","E04005665","0","524964","0369569","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132271","32UCHN","E65000001","E01026066","E02005434","8","4B4","E00132271","E01026066","E02005434","E33016699","E38000238","E63008745","D1","1B2",53.208530,-0.130323,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132271","E01026066","E02005434"
"LN9 5FN","LN9  5FN","LN9 5FN","202109","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526497","0370349","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132278","32UCHN","E65000001","E01026065","E02005434","6","3B1","E00132278","E01026065","E02005434","E33016697","E38000238","E63008745","D1","1C3",53.215175,-0.107074,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132278","E01026065","E02005434"
"LN9 5FP","LN9  5FP","LN9 5FP","202304","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525093","0369236","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132271","32UCHN","E65000001","E01026066","E02005434","8","4B4","E00132271","E01026066","E02005434","E33016699","E38000238","","D1","1B2",53.205508,-0.128523,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132271","E01026066","E02005434"
"LN9 5FQ","LN9  5FQ","LN9 5FQ","202304","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525920","0369566","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.208278,-0.116019,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
"LN9 5GA","LN9  5GA","LN9 5GA","200306","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525996","0369786","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132267","32UCHN","E65000001","E01026065","E02005434","6","3A2","E00132267","E01026065","E02005434","E33016702","E38000238","E63008745","D1","5B3",53.210212,-0.114797,"E37000060","","E23000020",24930,"E56000031","E54000013","E00132267","E01026065","E02005434"
"LN9 5GB","LN9  5GB","LN9 5GB","200112","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525019","0369740","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132261","32UCHN","E65000001","E01026066","E02005434","6","3C2","E00132261","E01026066","E02005434","E33016699","E38000238","E63008745","D1","1B3",53.210053,-0.129434,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132261","E01026066","E02005434"
"LN9 5GD","LN9  5GD","LN9 5GD","200112","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525263","0369651","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132261","32UCHN","E65000001","E01026066","E02005434","6","3C2","E00132261","E01026066","E02005434","E33016699","E38000238","E63008745","D1","1B3",53.209172,-0.125819,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132261","E01026066","E02005434"
"LN9 5GE","LN9  5GE","LN9 5GE","200404","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525127","0369778","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132261","32UCHN","E65000001","E01026066","E02005434","6","3C2","E00132261","E01026066","E02005434","E33016699","E38000238","E63008745","D1","1B3",53.210345,-0.127805,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132261","E01026066","E02005434"
"LN9 5GF","LN9  5GF","LN9 5GF","200112","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525211","0369692","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132261","32UCHN","E65000001","E01026066","E02005434","6","3C2","E00132261","E01026066","E02005434","E33016699","E38000238","E63008745","D1","1B3",53.209552,-0.126581,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132261","E01026066","E02005434"
"LN9 5HA","LN9  5HA","LN9 5HA","199007","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525630","0369822","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132280","32UCHN","E65000001","E01026066","E02005434","6","3C1","E00132280","E01026066","E02005434","E33016696","E38000238","E63008745","D1","1B3",53.210646,-0.120258,"E37000060","","E23000020",20879,"E56000031","E54000013","E00132280","E01026066","E02005434"
"LN9 5HB","LN9  5HB","LN9 5HB","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525867","0369633","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132264","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132264","E01026067","E02005434","E33016696","E38000238","E63008745","D1","5A3",53.208868,-0.116787,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132264","E01026067","E02005434"
"LN9 5HD","LN9  5HD","LN9 5HD","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525829","0369604","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.208616,-0.117368,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
"LN9 5HE","LN9  5HE","LN9 5HE","198001","201012","E10000019","E58000919","E07000137","E05009885","E04005665","1","525821","0369609","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.208663,-0.117485,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
"LN9 5HF","LN9  5HF","LN9 5HF","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525772","0369577","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.208387,-0.118231,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
"LN9 5HG","LN9  5HG","LN9 5HG","198001","200409","E10000019","E58000919","E07000137","E05009885","E04005665","1","525769","0369495","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.207651,-0.118308,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
"LN9 5HH","LN9  5HH","LN9 5HH","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525858","0369509","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132268","32UCHN","E65000001","E01026067","E02005434","6","3A2","E00132268","E01026067","E02005434","E33016701","E38000238","E63008745","D1","5B3",53.207780,-0.116969,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132268","E01026067","E02005434"
"LN9 5HJ","LN9  5HJ","LN9 5HJ","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525831","0369494","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.207652,-0.117379,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
"LN9 5HL","LN9  5HL","LN9 5HL","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525933","0369527","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.207924,-0.115839,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
"LN9 5HN","LN9  5HN","LN9 5HN","198001","200409","E10000019","E58000919","E07000137","E05009885","E04005665","1","526329","0368497","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132274","32UCHN","E65000001","E01026064","E02005434","6","3A2","E00132274","E01026064","E02005434","E33016695","E38000238","E63008745","D1","1B3",53.198552,-0.110323,"E37000060","","E23000020",7017,"E56000031","E54000013","E00132274","E01026064","E02005434"
"LN9 5HP","LN9  5HP","LN9 5HP","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","525909","0369587","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.208469,-0.116175,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
"LN9 5HQ","LN9  5HQ","LN9 5HQ","198001","198112","E10000019","E58000919","E07000137","E05009885","E04005665","1","525800","0369500","8","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.207689,-0.117842,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
"LN9 5HR","LN9  5HR","LN9 5HR","198001","201907","E10000019","E58000919","E07000137","E05009885","E04005665","1","525909","0369587","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.208469,-0.116175,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
"LN9 5HS","LN9  5HS","LN9 5HS","198001","202310","E10000019","E58000919","E07000137","E05009885","E04005665","1","525880","0369586","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.208467,-0.116609,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
"LN9 5HT","LN9  5HT","LN9 5HT","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526008","0369663","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.209128,-0.114664,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
"LN9 5HU","LN9  5HU","LN9 5HU","198001","","E10000019","E58000919","E07000137","E05009885","E04005665","0","526012","0369598","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHN","E00132266","32UCHN","E65000001","E01026067","E02005434","6","6B1","E00132266","E01026067","E02005434","E33014466","E38000238","E63008745","D1","5B2",53.208519,-0.114631,"E37000060","","E23000020",11838,"E56000031","E54000013","E00132266","E01026067","E02005434"
