pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WD2 5QB","WD2  5QB","WD2 5QB","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510686","0198667","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121222","26UKFR","E65000001","E01023869","E02004971","5","7A2","E00121222","E01023869","E02004971","E33027584","E38000079","E63011741","A1","4A1",51.675875,-0.400622,"E37000048","","E23000027",16161,"E56000035","E54000025","E00121222","E01023869","E02004971"
"WD2 5QD","WD2  5QD","WD2 5QD","198001","200007","E10000015","E58000652","E07000103","E05011046","E43000082","0","510719","0198648","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFN","E00121138","26UKFN","E65000001","E01023857","E02004973","5","1A3","E00121138","E01023857","E02004973","E33027592","E38000079","E63011741","A1","4B2",51.675698,-0.400151,"E37000048","","E23000027",10894,"E56000035","E54000025","E00121138","E01023857","E02004973"
"WD2 5QE","WD2  5QE","WD2 5QE","198001","200007","E10000015","E58000652","E07000103","E05011046","E43000082","0","510770","0198709","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFN","E00121138","26UKFN","E65000001","E01023857","E02004973","5","1A3","E00121138","E01023857","E02004973","E33027592","E38000079","E63011741","A1","4B2",51.676236,-0.399395,"E37000048","","E23000027",10894,"E56000035","E54000025","E00121138","E01023857","E02004973"
"WD2 5QF","WD2  5QF","WD2 5QF","198001","200007","E10000015","E58000652","E07000103","E05011046","E43000082","1","511016","0198320","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFN","E00121150","26UKFN","E65000001","E01023858","E02004973","5","7A2","E00121150","E01023858","E02004973","E33027589","E38000079","E63011741","A1","4C3",51.672692,-0.395962,"E37000048","","E23000027",17827,"E56000035","E54000025","E00121150","E01023858","E02004973"
"WD2 5QG","WD2  5QG","WD2 5QG","198001","200007","E10000015","E58000652","E07000103","E05011046","E43000082","0","510862","0198695","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFN","E00121138","26UKFN","E65000001","E01023857","E02004973","5","1A3","E00121138","E01023857","E02004973","E33027592","E38000079","E63011741","A1","4B2",51.676092,-0.398069,"E37000048","","E23000027",10894,"E56000035","E54000025","E00121138","E01023857","E02004973"
"WD2 5QH","WD2  5QH","WD2 5QH","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510709","0198824","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121220","26UKFR","E65000001","E01023869","E02004971","5","7A2","E00121220","E01023869","E02004971","E33027584","E38000079","E63011741","A1","4B2",51.677282,-0.400240,"E37000048","","E23000027",16161,"E56000035","E54000025","E00121220","E01023869","E02004971"
"WD2 5QJ","WD2  5QJ","WD2 5QJ","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510597","0198926","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121208","26UKFR","E65000001","E01023870","E02004971","5","7A2","E00121208","E01023870","E02004971","E33027582","E38000079","E63011741","A1","4A1",51.678221,-0.401827,"E37000048","","E23000027",11515,"E56000035","E54000025","E00121208","E01023870","E02004971"
"WD2 5QL","WD2  5QL","WD2 5QL","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510559","0198988","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121208","26UKFR","E65000001","E01023870","E02004971","5","7A2","E00121208","E01023870","E02004971","E33027582","E38000079","E63011741","A1","4A1",51.678785,-0.402357,"E37000048","","E23000027",11515,"E56000035","E54000025","E00121208","E01023870","E02004971"
"WD2 5QN","WD2  5QN","WD2 5QN","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510770","0198812","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121220","26UKFR","E65000001","E01023869","E02004971","5","7A2","E00121220","E01023869","E02004971","E33027584","E38000079","E63011741","A1","4B2",51.677162,-0.399362,"E37000048","","E23000027",16161,"E56000035","E54000025","E00121220","E01023869","E02004971"
"WD2 5QP","WD2  5QP","WD2 5QP","199007","200007","E10000015","E58000652","E07000103","E05011049","E43000082","1","510506","0198624","6","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121222","26UKFR","E65000001","E01023869","E02004971","5","7A2","E00121222","E01023869","E02004971","E33027584","E38000079","E63011741","A1","4A1",51.675524,-0.403238,"E37000048","","E23000027",16161,"E56000035","E54000025","E00121222","E01023869","E02004971"
"WD2 5QQ","WD2  5QQ","WD2 5QQ","198001","200007","E10000015","E58000652","E07000103","E05011046","E43000082","0","510864","0198732","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFN","E00121143","26UKFN","E65000001","E01023857","E02004973","5","7A3","E00121143","E01023857","E02004973","E33027592","E38000079","E63011741","A1","4A2",51.676425,-0.398029,"E37000048","","E23000027",10894,"E56000035","E54000025","E00121143","E01023857","E02004973"
"WD2 5QR","WD2  5QR","WD2 5QR","199101","200007","E10000015","E58000652","E07000103","E05011046","E43000082","0","510798","0197798","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFN","E00121141","26UKFN","E65000001","E01023855","E02004973","5","6C1","E00121141","E01023855","E02004973","E33027591","E38000079","E63011741","A1","4A2",51.668043,-0.399279,"E37000048","","E23000027",18708,"E56000035","E54000025","E00121141","E01023855","E02004973"
"WD2 5QS","WD2  5QS","WD2 5QS","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510371","0199003","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121218","26UKFR","E65000001","E01023870","E02004971","5","7A2","E00121218","E01023870","E02004971","E33027582","E38000079","E63011741","A1","4A1",51.678957,-0.405070,"E37000048","","E23000027",11515,"E56000035","E54000025","E00121218","E01023870","E02004971"
"WD2 5QT","WD2  5QT","WD2 5QT","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510351","0199038","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121218","26UKFR","E65000001","E01023870","E02004971","5","7A2","E00121218","E01023870","E02004971","E33027582","E38000079","E63011741","A1","4A1",51.679276,-0.405348,"E37000048","","E23000027",11515,"E56000035","E54000025","E00121218","E01023870","E02004971"
"WD2 5QU","WD2  5QU","WD2 5QU","198001","200007","E10000015","E58000650","E07000103","E05011055","E43000082","0","511012","0199027","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFY","E00121336","26UKFY","E65000001","E01023896","E02004972","5","6D2","E00121336","E01023896","E02004972","E33027587","E38000079","E63011741","A1","4C3",51.679047,-0.395795,"E37000048","","E23000027",28739,"E56000035","E54000025","E00121336","E01023896","E02004972"
"WD2 5QW","WD2  5QW","WD2 5QW","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510768","0198881","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121220","26UKFR","E65000001","E01023869","E02004971","5","7A2","E00121220","E01023869","E02004971","E33027584","E38000079","E63011741","A1","4B2",51.677783,-0.399369,"E37000048","","E23000027",16161,"E56000035","E54000025","E00121220","E01023869","E02004971"
"WD2 5QX","WD2  5QX","WD2 5QX","198001","199712","E10000015","E58000650","E07000103","E05011055","E43000082","1","510976","0198964","8","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFY","E00121336","26UKFY","E65000001","E01023896","E02004972","5","6D2","E00121336","E01023896","E02004972","E33027587","E38000079","E63011741","A1","4C3",51.678488,-0.396336,"E37000048","","E23000027",28739,"E56000035","E54000025","E00121336","E01023896","E02004972"
"WD2 5QY","WD2  5QY","WD2 5QY","198001","199806","E10000015","E58000650","E07000103","E05011055","E43000082","1","510976","0198964","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFY","E00121336","26UKFY","E65000001","E01023896","E02004972","5","6D2","E00121336","E01023896","E02004972","E33027587","E38000079","E63011741","A1","4C3",51.678488,-0.396336,"E37000048","","E23000027",28739,"E56000035","E54000025","E00121336","E01023896","E02004972"
"WD2 5QZ","WD2  5QZ","WD2 5QZ","199612","200007","E10000015","E58000652","E07000103","E05011049","E43000082","1","510506","0198624","6","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121222","26UKFR","E65000001","E01023869","E02004971","5","7A2","E00121222","E01023869","E02004971","E33027584","E38000079","E63011741","A1","4A1",51.675524,-0.403238,"E37000048","","E23000027",16161,"E56000035","E54000025","E00121222","E01023869","E02004971"
"WD2 5RA","WD2  5RA","WD2 5RA","198402","199012","E10000015","E58000652","E07000103","E05011049","E43000082","1","510200","0198800","8","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121219","26UKFR","E65000001","E01023870","E02004971","5","1A3","E00121219","E01023870","E02004971","E33027582","E38000079","E63011741","A1","4B2",51.677166,-0.407606,"E37000048","","E23000027",11515,"E56000035","E54000025","E00121219","E01023870","E02004971"
"WD2 5RB","WD2  5RB","WD2 5RB","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","511011","0199173","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121215","26UKFR","E65000001","E01023872","E02004971","5","2B1","E00121215","E01023872","E02004971","E33027584","E38000079","E63011741","A1","4C3",51.680359,-0.395763,"E37000048","","E23000027",23297,"E56000035","E54000025","E00121215","E01023872","E02004971"
"WD2 5RD","WD2  5RD","WD2 5RD","199706","199812","E10000015","E58000652","E07000103","E05011049","E43000082","1","510506","0198624","6","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121222","26UKFR","E65000001","E01023869","E02004971","5","7A2","E00121222","E01023869","E02004971","E33027584","E38000079","E63011741","A1","4A1",51.675524,-0.403238,"E37000048","","E23000027",16161,"E56000035","E54000025","E00121222","E01023869","E02004971"
"WD2 5RE","WD2  5RE","WD2 5RE","198001","200007","E10000015","E58000650","E07000103","E05011055","E43000082","0","511336","0198906","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFY","E00121338","26UKFY","E65000001","E01023896","E02004972","5","6D1","E00121338","E01023896","E02004972","E33024456","E38000079","E63011741","A1","5A2",51.677895,-0.391150,"E37000048","","E23000027",28739,"E56000035","E54000025","E00121338","E01023896","E02004972"
"WD2 5RF","WD2  5RF","WD2 5RF","198001","200007","E10000015","E58000650","E07000103","E05011055","E43000082","1","511119","0199196","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFY","E00121334","26UKFY","E65000001","E01023896","E02004972","5","4D1","E00121334","E01023896","E02004972","E33027587","E38000079","E63011741","A1","5A2",51.680545,-0.394195,"E37000048","","E23000027",28739,"E56000035","E54000025","E00121334","E01023896","E02004972"
"WD2 5RG","WD2  5RG","WD2 5RG","199002","200007","E10000015","E58000650","E07000103","E05011055","E43000082","1","511456","0199167","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFY","E00121334","26UKFY","E65000001","E01023896","E02004972","5","4D1","E00121334","E01023896","E02004972","E33027587","E38000079","E63011741","A1","5A2",51.680217,-0.389332,"E37000048","","E23000027",28739,"E56000035","E54000025","E00121334","E01023896","E02004972"
"WD2 5RH","WD2  5RH","WD2 5RH","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510889","0199099","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121214","26UKFR","E65000001","E01023872","E02004971","5","4D1","E00121214","E01023872","E02004971","E33027584","E38000079","E63011741","A1","4C1",51.679718,-0.397551,"E37000048","","E23000027",23297,"E56000035","E54000025","E00121214","E01023872","E02004971"
"WD2 5RJ","WD2  5RJ","WD2 5RJ","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510838","0198999","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121214","26UKFR","E65000001","E01023872","E02004971","5","4D1","E00121214","E01023872","E02004971","E33027584","E38000079","E63011741","A1","4C1",51.678829,-0.398320,"E37000048","","E23000027",23297,"E56000035","E54000025","E00121214","E01023872","E02004971"
"WD2 5RL","WD2  5RL","WD2 5RL","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510778","0199192","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121212","26UKFR","E65000001","E01023872","E02004971","5","4D1","E00121212","E01023872","E02004971","E33027584","E38000079","E63011741","A1","4C1",51.680576,-0.399126,"E37000048","","E23000027",23297,"E56000035","E54000025","E00121212","E01023872","E02004971"
"WD2 5RN","WD2  5RN","WD2 5RN","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510720","0199090","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121216","26UKFR","E65000001","E01023872","E02004971","5","4D1","E00121216","E01023872","E02004971","E33027584","E38000079","E63011741","A1","4C1",51.679671,-0.399997,"E37000048","","E23000027",23297,"E56000035","E54000025","E00121216","E01023872","E02004971"
"WD2 5RP","WD2  5RP","WD2 5RP","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","510752","0199231","1","E18000006","E40000007","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121212","26UKFR","E65000001","E01023872","E02004971","5","4D1","E00121212","E01023872","E02004971","E33027584","E38000079","E63011741","A1","4C1",51.680932,-0.399490,"E37000048","","E23000027",23297,"E56000035","E54000025","E00121212","E01023872","E02004971"
