pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NG4 2HX","NG4  2HX","NG4 2HX","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462374","0340851","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143610","37UEGP","E65000001","E01028187","E02005879","5","1B1","E00143610","E01028187","E02005879","E33017755","E38000243","E63009091","B1","8D2",52.961409,-1.072867,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143610","E01028187","E02005879"
"NG4 2HY","NG4  2HY","NG4 2HY","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462373","0340792","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143610","37UEGP","E65000001","E01028187","E02005879","5","1B1","E00143610","E01028187","E02005879","E33017755","E38000243","E63009091","B1","8D2",52.960879,-1.072894,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143610","E01028187","E02005879"
"NG4 2HZ","NG4  2HZ","NG4 2HZ","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462332","0340812","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143612","37UEGP","E65000001","E01028187","E02005879","5","1B2","E00143612","E01028187","E02005879","E33017755","E38000243","E63009091","B1","8D3",52.961063,-1.073500,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143612","E01028187","E02005879"
"NG4 2JA","NG4  2JA","NG4 2JA","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462280","0340778","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143611","37UEGP","E65000001","E01028187","E02005879","5","6C1","E00143611","E01028187","E02005879","E33014867","E38000243","E63009091","B1","8D2",52.960784,-1.074277,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143611","E01028187","E02005879"
"NG4 2JB","NG4  2JB","NG4 2JB","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462374","0340748","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143610","37UEGP","E65000001","E01028187","E02005879","5","1B1","E00143610","E01028187","E02005879","E33017755","E38000243","E63009091","B1","8D2",52.960503,-1.072883,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143610","E01028187","E02005879"
"NG4 2JD","NG4  2JD","NG4 2JD","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462416","0340790","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143610","37UEGP","E65000001","E01028187","E02005879","5","1B1","E00143610","E01028187","E02005879","E33017755","E38000243","E63009091","B1","8D2",52.960856,-1.072254,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143610","E01028187","E02005879"
"NG4 2JE","NG4  2JE","NG4 2JE","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462444","0340859","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143610","37UEGP","E65000001","E01028187","E02005879","5","1B1","E00143610","E01028187","E02005879","E33017755","E38000243","E63009091","B1","8D2",52.961473,-1.071824,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143610","E01028187","E02005879"
"NG4 2JF","NG4  2JF","NG4 2JF","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462502","0340904","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143610","37UEGP","E65000001","E01028187","E02005879","5","1B1","E00143610","E01028187","E02005879","E33017755","E38000243","E63009091","B1","8D2",52.961870,-1.070952,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143610","E01028187","E02005879"
"NG4 2JG","NG4  2JG","NG4 2JG","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462437","0340793","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143614","37UEGP","E65000001","E01028187","E02005879","5","1B1","E00143614","E01028187","E02005879","E33014870","E38000243","E63009091","B1","8D2",52.960880,-1.071941,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143614","E01028187","E02005879"
"NG4 2JH","NG4  2JH","NG4 2JH","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462462","0340783","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143614","37UEGP","E65000001","E01028187","E02005879","5","1B1","E00143614","E01028187","E02005879","E33014870","E38000243","E63009091","B1","8D2",52.960787,-1.071571,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143614","E01028187","E02005879"
"NG4 2JJ","NG4  2JJ","NG4 2JJ","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462533","0340887","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143610","37UEGP","E65000001","E01028187","E02005879","5","1B1","E00143610","E01028187","E02005879","E33017755","E38000243","E63009091","B1","8D2",52.961714,-1.070494,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143610","E01028187","E02005879"
"NG4 2JL","NG4  2JL","NG4 2JL","199405","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462230","0341140","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143601","37UEGP","E65000001","E01028186","E02005879","5","5C3","E00143601","E01028186","E02005879","E33017757","E38000243","E63009091","B1","7A3",52.964023,-1.074955,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143601","E01028186","E02005879"
"NG4 2JN","NG4  2JN","NG4 2JN","199109","","E10000024","E58001177","E07000173","E05009694","E43000125","0","462467","0340362","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143611","37UEGP","E65000001","E01028187","E02005879","5","6C1","E00143611","E01028187","E02005879","E33014868","E38000243","E63009091","B1","8D2",52.957023,-1.071573,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143611","E01028187","E02005879"
"NG4 2JP","NG4  2JP","NG4 2JP","199501","199906","E10000024","E58001177","E07000173","E05009700","E43000125","1","462065","0340995","6","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143602","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143602","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.962739,-1.077439,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143602","E01028186","E02005879"
"NG4 2JQ","NG4  2JQ","NG4 2JQ","199109","","E10000024","E58001177","E07000173","E05009694","E43000125","0","461888","0340607","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143611","37UEGP","E65000001","E01028187","E02005879","5","6C1","E00143611","E01028187","E02005879","E33014866","E38000243","E63009091","B1","8D2",52.959292,-1.080144,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143611","E01028187","E02005879"
"NG4 2JR","NG4  2JR","NG4 2JR","199109","","E10000024","E58001177","E07000173","E05009694","E43000125","0","461809","0340271","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143611","37UEGP","E65000001","E01028187","E02005879","5","6C1","E00143611","E01028187","E02005879","E33014869","E38000243","E63009091","B1","8D2",52.956281,-1.081384,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143611","E01028187","E02005879"
"NG4 2JS","NG4  2JS","NG4 2JS","199208","202405","E10000024","E58001177","E07000173","E05009694","E43000125","1","462055","0340449","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143611","37UEGP","E65000001","E01028187","E02005879","5","6C1","E00143611","E01028187","E02005879","E33014867","E38000243","E63009091","B1","8D2",52.957853,-1.077689,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143611","E01028187","E02005879"
"NG4 2JT","NG4  2JT","NG4 2JT","199109","","E10000024","E58001177","E07000173","E05009694","E43000125","0","463180","0340020","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143614","37UEGP","E65000001","E01028187","E02005879","5","1B1","E00143614","E01028187","E02005879","E33014871","E38000243","E63009091","B1","8D2",52.953866,-1.061028,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143614","E01028187","E02005879"
"NG4 2JU","NG4  2JU","NG4 2JU","199109","","E10000024","E58001177","E07000173","E05009694","E43000125","0","462579","0340329","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143611","37UEGP","E65000001","E01028187","E02005879","5","6C1","E00143611","E01028187","E02005879","E33014868","E38000243","E63009091","B1","8D2",52.956714,-1.069913,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143611","E01028187","E02005879"
"NG4 2JW","NG4  2JW","NG4 2JW","199109","","E10000024","E58001177","E07000173","E05009694","E43000125","0","462075","0340657","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143611","37UEGP","E65000001","E01028187","E02005879","5","6C1","E00143611","E01028187","E02005879","E33014867","E38000243","E63009091","B1","8D2",52.959720,-1.077351,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143611","E01028187","E02005879"
"NG4 2JX","NG4  2JX","NG4 2JX","199109","","E10000024","E58001177","E07000173","E05009694","E43000125","0","461641","0340549","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143611","37UEGP","E65000001","E01028187","E02005879","5","6C1","E00143611","E01028187","E02005879","E33014869","E38000243","E63009091","B1","8D2",52.958799,-1.083832,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143611","E01028187","E02005879"
"NG4 2JY","NG4  2JY","NG4 2JY","200508","","E10000024","E58001177","E07000173","E05009694","E43000125","0","462105","0340149","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143611","37UEGP","E65000001","E01028187","E02005879","5","6C1","E00143611","E01028187","E02005879","E33014869","E38000243","E63009091","B1","8D2",52.955151,-1.077002,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143611","E01028187","E02005879"
"NG4 2JZ","NG4  2JZ","NG4 2JZ","199612","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462525","0340807","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143614","37UEGP","E65000001","E01028187","E02005879","5","1B1","E00143614","E01028187","E02005879","E33014870","E38000243","E63009091","B1","8D2",52.960996,-1.070628,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143614","E01028187","E02005879"
"NG4 2LA","NG4  2LA","NG4 2LA","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462002","0341186","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143608","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143608","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.964483,-1.078337,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143608","E01028186","E02005879"
"NG4 2LB","NG4  2LB","NG4 2LB","198001","201803","E10000024","E58001177","E07000173","E05009700","E43000125","1","461999","0341205","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143608","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143608","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.964634,-1.078382,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143608","E01028186","E02005879"
"NG4 2LD","NG4  2LD","NG4 2LD","198106","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462269","0341168","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143601","37UEGP","E65000001","E01028186","E02005879","5","5C3","E00143601","E01028186","E02005879","E33017757","E38000243","E63009091","B1","7A3",52.964270,-1.074369,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143601","E01028186","E02005879"
"NG4 2LE","NG4  2LE","NG4 2LE","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462035","0341187","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143608","37UEGP","E65000001","E01028186","E02005879","5","6C2","E00143608","E01028186","E02005879","E33017754","E38000243","E63009091","B1","5A3",52.964488,-1.077845,"E37000045","","E23000019",5302,"E56000031","E54000060","E00143608","E01028186","E02005879"
"NG4 2LF","NG4  2LF","NG4 2LF","200906","","E10000024","E58001177","E07000173","E05009694","E43000125","0","462264","0340713","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143611","37UEGP","E65000001","E01028187","E02005879","5","6C1","E00143611","E01028187","E02005879","E33014867","E38000243","E63009091","B1","8D2",52.960202,-1.074527,"E37000045","","E23000019",7577,"E56000031","E54000060","E00143611","E01028187","E02005879"
"NG4 2LG","NG4  2LG","NG4 2LG","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462060","0341223","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143606","37UEGP","E65000001","E01028185","E02005879","5","6C2","E00143606","E01028185","E02005879","E33017757","E38000243","E63009091","B1","5A3",52.964789,-1.077470,"E37000045","","E23000019",9061,"E56000031","E54000060","E00143606","E01028185","E02005879"
"NG4 2LH","NG4  2LH","NG4 2LH","198001","","E10000024","E58001177","E07000173","E05009700","E43000125","0","462146","0341124","1","E18000004","E40000011","E92000001","E12000004","3","E14001245","E15000004","E24000008","E30000249","E16000081","E07000173","37UEGP","E00143600","37UEGP","E65000001","E01028185","E02005879","5","6C1","E00143600","E01028185","E02005879","E33017757","E38000243","E63009091","B1","8B1",52.963889,-1.076209,"E37000045","","E23000019",9061,"E56000031","E54000060","E00143600","E01028185","E02005879"
