pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DA158UJ","DA15 8UJ","DA15 8UJ","199512","200102","E99999999","E99999999","E09000004","E05011220","E43000194","1","545519","0173904","6","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001669","00ADGC","E65000001","E01000342","E02000086","5","6A2","E00001669","E01000342","E02000086","E33032557","E38000244","E63012138","A1","8B1",51.445436,0.092583,"E37000051","","E23000001",25891,"E56000010","E54000030","E00001669","E01000342","E02000086"
"DA158UL","DA15 8UL","DA15 8UL","199606","199706","E99999999","E99999999","E09000004","E05011220","E43000194","1","546143","0172855","8","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002272","00ADGW","E65000001","E01000462","E02000090","5","2B2","E00002272","E01000462","E02000090","E33029140","E38000244","E63012138","A1","5A2",51.435850,0.101123,"E37000051","","E23000001",19613,"E56000010","E54000030","E00002272","E01000462","E02000090"
"DA158UN","DA15 8UN","DA15 8UN","199606","199706","E99999999","E99999999","E09000004","E05011220","E43000194","1","546143","0172855","8","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002272","00ADGW","E65000001","E01000462","E02000090","5","2B2","E00002272","E01000462","E02000090","E33029140","E38000244","E63012138","A1","5A2",51.435850,0.101123,"E37000051","","E23000001",19613,"E56000010","E54000030","E00002272","E01000462","E02000090"
"DA158UP","DA15 8UP","DA15 8UP","199606","199806","E99999999","E99999999","E09000004","E05011220","E43000194","1","545519","0173904","6","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001669","00ADGC","E65000001","E01000342","E02000086","5","6A2","E00001669","E01000342","E02000086","E33032557","E38000244","E63012138","A1","8B1",51.445436,0.092583,"E37000051","","E23000001",25891,"E56000010","E54000030","E00001669","E01000342","E02000086"
"DA158UQ","DA15 8UQ","DA15 8UQ","199412","199906","E99999999","E99999999","E09000004","E05011220","E43000194","1","545519","0173904","6","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001669","00ADGC","E65000001","E01000342","E02000086","5","6A2","E00001669","E01000342","E02000086","E33032557","E38000244","E63012138","A1","8B1",51.445436,0.092583,"E37000051","","E23000001",25891,"E56000010","E54000030","E00001669","E01000342","E02000086"
"DA158UR","DA15 8UR","DA15 8UR","199606","199706","E99999999","E99999999","E09000004","E05011220","E43000194","1","546143","0172855","8","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002272","00ADGW","E65000001","E01000462","E02000090","5","2B2","E00002272","E01000462","E02000090","E33029140","E38000244","E63012138","A1","5A2",51.435850,0.101123,"E37000051","","E23000001",19613,"E56000010","E54000030","E00002272","E01000462","E02000090"
"DA158US","DA15 8US","DA15 8US","199612","199906","E99999999","E99999999","E09000004","E05011220","E43000194","1","545519","0173904","6","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001669","00ADGC","E65000001","E01000342","E02000086","5","6A2","E00001669","E01000342","E02000086","E33032557","E38000244","E63012138","A1","8B1",51.445436,0.092583,"E37000051","","E23000001",25891,"E56000010","E54000030","E00001669","E01000342","E02000086"
"DA158UT","DA15 8UT","DA15 8UT","199706","199812","E99999999","E99999999","E09000004","E05011220","E43000194","1","545519","0173904","6","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001669","00ADGC","E65000001","E01000342","E02000086","5","6A2","E00001669","E01000342","E02000086","E33032557","E38000244","E63012138","A1","8B1",51.445436,0.092583,"E37000051","","E23000001",25891,"E56000010","E54000030","E00001669","E01000342","E02000086"
"DA158UW","DA15 8UW","DA15 8UW","199606","199906","E99999999","E99999999","E09000004","E05011220","E43000194","1","545519","0173904","6","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGC","E00001669","00ADGC","E65000001","E01000342","E02000086","5","6A2","E00001669","E01000342","E02000086","E33032557","E38000244","E63012138","A1","8B1",51.445436,0.092583,"E37000051","","E23000001",25891,"E56000010","E54000030","E00001669","E01000342","E02000086"
"DA158WA","DA15 8WA","DA15 8WA","198803","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545800","0173160","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002273","00ADGW","E65000001","E01000460","E02000086","5","6D1","E00002273","E01000460","E02000086","E33032558","E38000244","E63012138","A1","5A2",51.438679,0.096318,"E37000051","","E23000001",30405,"E56000010","E54000030","E00002273","E01000460","E02000086"
"DA158WB","DA15 8WB","DA15 8WB","198803","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545714","0173118","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002273","00ADGW","E65000001","E01000460","E02000086","5","6D1","E00002273","E01000460","E02000086","E33032558","E38000244","E63012138","A1","5A2",51.438323,0.095064,"E37000051","","E23000001",30405,"E56000010","E54000030","E00002273","E01000460","E02000086"
"DA158WD","DA15 8WD","DA15 8WD","199002","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545926","0173584","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002268","00ADGW","E65000001","E01000460","E02000086","5","4D1","E00002268","E01000460","E02000086","E33032558","E38000244","E63012138","A1","5A2",51.442456,0.098304,"E37000051","","E23000001",30405,"E56000010","E54000030","E00002268","E01000460","E02000086"
"DA158WE","DA15 8WE","DA15 8WE","199002","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545915","0173524","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002268","00ADGW","E65000001","E01000460","E02000086","5","4D1","E00002268","E01000460","E02000086","E33032558","E38000244","E63012138","A1","5A2",51.441920,0.098121,"E37000051","","E23000001",30405,"E56000010","E54000030","E00002268","E01000460","E02000086"
"DA158WF","DA15 8WF","DA15 8WF","199002","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545871","0173525","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002268","00ADGW","E65000001","E01000460","E02000086","5","4D1","E00002268","E01000460","E02000086","E33032558","E38000244","E63012138","A1","5A2",51.441940,0.097489,"E37000051","","E23000001",30405,"E56000010","E54000030","E00002268","E01000460","E02000086"
"DA158WG","DA15 8WG","DA15 8WG","199002","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545781","0173220","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002273","00ADGW","E65000001","E01000460","E02000086","5","6D1","E00002273","E01000460","E02000086","E33032558","E38000244","E63012138","A1","5A2",51.439223,0.096069,"E37000051","","E23000001",30405,"E56000010","E54000030","E00002273","E01000460","E02000086"
"DA158WH","DA15 8WH","DA15 8WH","199007","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545804","0173093","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002273","00ADGW","E65000001","E01000460","E02000086","5","6D1","E00002273","E01000460","E02000086","E33032558","E38000244","E63012138","A1","5A2",51.438076,0.096347,"E37000051","","E23000001",30405,"E56000010","E54000030","E00002273","E01000460","E02000086"
"DA158WJ","DA15 8WJ","DA15 8WJ","199007","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545926","0173051","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002243","00ADGW","E65000001","E01000462","E02000090","5","5B2","E00002243","E01000462","E02000090","E33032578","E38000244","E63012138","A1","5B3",51.437667,0.098084,"E37000051","","E23000001",19613,"E56000010","E54000030","E00002243","E01000462","E02000090"
"DA158WL","DA15 8WL","DA15 8WL","199101","","E99999999","E99999999","E09000004","E05011220","E43000194","0","546066","0173369","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002270","00ADGW","E65000001","E01000460","E02000086","5","4D1","E00002270","E01000460","E02000086","E33032558","E38000244","E63012138","A1","6B4",51.440488,0.100228,"E37000051","","E23000001",30405,"E56000010","E54000030","E00002270","E01000460","E02000086"
"DA158WN","DA15 8WN","DA15 8WN","199101","","E99999999","E99999999","E09000004","E05011220","E43000194","0","546129","0173375","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002270","00ADGW","E65000001","E01000460","E02000086","5","4D1","E00002270","E01000460","E02000086","E33032558","E38000244","E63012138","A1","6B4",51.440526,0.101136,"E37000051","","E23000001",30405,"E56000010","E54000030","E00002270","E01000460","E02000086"
"DA158WP","DA15 8WP","DA15 8WP","199208","","E99999999","E99999999","E09000004","E05011220","E43000194","0","546069","0173511","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002268","00ADGW","E65000001","E01000460","E02000086","5","4D1","E00002268","E01000460","E02000086","E33032558","E38000244","E63012138","A1","5A2",51.441763,0.100330,"E37000051","","E23000001",30405,"E56000010","E54000030","E00002268","E01000460","E02000086"
"DA158WQ","DA15 8WQ","DA15 8WQ","199007","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545984","0173040","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002273","00ADGW","E65000001","E01000460","E02000086","5","6D1","E00002273","E01000460","E02000086","E33032558","E38000244","E63012138","A1","5A2",51.437553,0.098914,"E37000051","","E23000001",30405,"E56000010","E54000030","E00002273","E01000460","E02000086"
"DA158WR","DA15 8WR","DA15 8WR","200106","201005","E99999999","E99999999","E09000004","E05011220","E43000194","1","546143","0172855","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002272","00ADGW","E65000001","E01000462","E02000090","5","2B2","E00002272","E01000462","E02000090","E33029140","E38000244","E63012138","A1","5A2",51.435850,0.101123,"E37000051","","E23000001",19613,"E56000010","E54000030","E00002272","E01000462","E02000090"
"DA158WS","DA15 8WS","DA15 8WS","200112","200602","E99999999","E99999999","E09000004","E05011220","E43000194","1","546143","0172855","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002272","00ADGW","E65000001","E01000462","E02000090","5","2B2","E00002272","E01000462","E02000090","E33029140","E38000244","E63012138","A1","5A2",51.435850,0.101123,"E37000051","","E23000001",19613,"E56000010","E54000030","E00002272","E01000462","E02000090"
"DA158WT","DA15 8WT","DA15 8WT","200112","200302","E99999999","E99999999","E09000004","E05011220","E43000194","1","546143","0172855","5","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002272","00ADGW","E65000001","E01000462","E02000090","5","2B2","E00002272","E01000462","E02000090","E33029140","E38000244","E63012138","A1","5A2",51.435850,0.101123,"E37000051","","E23000001",19613,"E56000010","E54000030","E00002272","E01000462","E02000090"
"DA158WU","DA15 8WU","DA15 8WU","200304","200809","E99999999","E99999999","E09000004","E05011220","E43000194","1","546143","0172855","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002272","00ADGW","E65000001","E01000462","E02000090","5","2B2","E00002272","E01000462","E02000090","E33029140","E38000244","E63012138","A1","5A2",51.435850,0.101123,"E37000051","","E23000001",19613,"E56000010","E54000030","E00002272","E01000462","E02000090"
"DA158WW","DA15 8WW","DA15 8WW","199208","","E99999999","E99999999","E09000004","E05011220","E43000194","0","545928","0173454","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002268","00ADGW","E65000001","E01000460","E02000086","5","4D1","E00002268","E01000460","E02000086","E33032558","E38000244","E63012138","A1","5A2",51.441288,0.098279,"E37000051","","E23000001",30405,"E56000010","E54000030","E00002268","E01000460","E02000086"
"DA158WX","DA15 8WX","DA15 8WX","200208","200809","E99999999","E99999999","E09000004","E05011220","E43000194","1","546143","0172855","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002272","00ADGW","E65000001","E01000462","E02000090","5","2B2","E00002272","E01000462","E02000090","E33029140","E38000244","E63012138","A1","5A2",51.435850,0.101123,"E37000051","","E23000001",19613,"E56000010","E54000030","E00002272","E01000462","E02000090"
"DA158WY","DA15 8WY","DA15 8WY","200208","201309","E99999999","E99999999","E09000004","E05011220","E43000194","1","546143","0172855","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002272","00ADGW","E65000001","E01000462","E02000090","5","2B2","E00002272","E01000462","E02000090","E33029140","E38000244","E63012138","A1","5A2",51.435850,0.101123,"E37000051","","E23000001",19613,"E56000010","E54000030","E00002272","E01000462","E02000090"
"DA158WZ","DA15 8WZ","DA15 8WZ","200210","200311","E99999999","E99999999","E09000004","E05011220","E43000194","1","546143","0172855","5","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002272","00ADGW","E65000001","E01000462","E02000090","5","2B2","E00002272","E01000462","E02000090","E33029140","E38000244","E63012138","A1","5A2",51.435850,0.101123,"E37000051","","E23000001",19613,"E56000010","E54000030","E00002272","E01000462","E02000090"
"DA158XA","DA15 8XA","DA15 8XA","200308","200709","E99999999","E99999999","E09000004","E05011220","E43000194","1","546143","0172855","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002272","00ADGW","E65000001","E01000462","E02000090","5","2B2","E00002272","E01000462","E02000090","E33029140","E38000244","E63012138","A1","5A2",51.435850,0.101123,"E37000051","","E23000001",19613,"E56000010","E54000030","E00002272","E01000462","E02000090"
