pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SG6 2QS","SG6  2QS","SG6 2QS","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523654","0231602","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120066","26UFGX","E65000001","E01023641","E02004917","5","5B3","E00120066","E01023641","E02004917","E33027362","E38000049","E63011093","C1","7A3",51.969154,-0.201393,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120066","E01023641","E02004917"
"SG6 2QT","SG6  2QT","SG6 2QT","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523661","0231900","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120061","26UFGX","E65000001","E01023641","E02004917","5","1A3","E00120061","E01023641","E02004917","E33027362","E38000049","E63011093","C1","7A3",51.971822,-0.201210,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120061","E01023641","E02004917"
"SG6 2QU","SG6  2QU","SG6 2QU","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523699","0231826","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120061","26UFGX","E65000001","E01023641","E02004917","5","1A3","E00120061","E01023641","E02004917","E33027362","E38000049","E63011093","C1","7A3",51.971157,-0.200657,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120061","E01023641","E02004917"
"SG6 2QW","SG6  2QW","SG6 2QW","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523466","0231678","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120062","26UFGX","E65000001","E01023640","E02004917","5","5B1","E00120062","E01023640","E02004917","E33027362","E38000049","E63011093","C1","7A3",51.969879,-0.204101,"E37000048","","E23000027",6443,"E56000035","E54000025","E00120062","E01023640","E02004917"
"SG6 2QX","SG6  2QX","SG6 2QX","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523728","0231777","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120060","26UFGX","E65000001","E01023641","E02004917","5","5B1","E00120060","E01023641","E02004917","E33027361","E38000049","E63011093","C1","8D2",51.970711,-0.200253,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120060","E01023641","E02004917"
"SG6 2QY","SG6  2QY","SG6 2QY","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523750","0231844","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120060","26UFGX","E65000001","E01023641","E02004917","5","5B1","E00120060","E01023641","E02004917","E33027361","E38000049","E63011093","C1","8D2",51.971308,-0.199909,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120060","E01023641","E02004917"
"SG6 2QZ","SG6  2QZ","SG6 2QZ","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523738","0231877","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120060","26UFGX","E65000001","E01023641","E02004917","5","5B1","E00120060","E01023641","E02004917","E33027361","E38000049","E63011093","C1","8D2",51.971607,-0.200072,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120060","E01023641","E02004917"
"SG6 2RA","SG6  2RA","SG6 2RA","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523746","0231924","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120060","26UFGX","E65000001","E01023641","E02004917","5","5B1","E00120060","E01023641","E02004917","E33027361","E38000049","E63011093","C1","8D2",51.972028,-0.199938,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120060","E01023641","E02004917"
"SG6 2RB","SG6  2RB","SG6 2RB","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523817","0231976","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120060","26UFGX","E65000001","E01023641","E02004917","5","5B1","E00120060","E01023641","E02004917","E33027361","E38000049","E63011093","C1","8D2",51.972479,-0.198886,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120060","E01023641","E02004917"
"SG6 2RD","SG6  2RD","SG6 2RD","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523789","0231949","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120060","26UFGX","E65000001","E01023641","E02004917","5","5B1","E00120060","E01023641","E02004917","E33027361","E38000049","E63011093","C1","8D2",51.972234,-0.199330,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120060","E01023641","E02004917"
"SG6 2RE","SG6  2RE","SG6 2RE","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523819","0231914","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120060","26UFGX","E65000001","E01023641","E02004917","5","5B1","E00120060","E01023641","E02004917","E33027361","E38000049","E63011093","C1","8D2",51.971913,-0.198906,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120060","E01023641","E02004917"
"SG6 2RF","SG6  2RF","SG6 2RF","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523786","0231837","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120060","26UFGX","E65000001","E01023641","E02004917","5","5B1","E00120060","E01023641","E02004917","E33027361","E38000049","E63011093","C1","8D2",51.971237,-0.199388,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120060","E01023641","E02004917"
"SG6 2RG","SG6  2RG","SG6 2RG","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523785","0231769","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120060","26UFGX","E65000001","E01023641","E02004917","5","5B1","E00120060","E01023641","E02004917","E33027361","E38000049","E63011093","C1","8D2",51.970626,-0.199427,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120060","E01023641","E02004917"
"SG6 2RH","SG6  2RH","SG6 2RH","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523886","0231927","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120060","26UFGX","E65000001","E01023641","E02004917","5","5B1","E00120060","E01023641","E02004917","E33027361","E38000049","E63011093","C1","8D2",51.972023,-0.197900,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120060","E01023641","E02004917"
"SG6 2RJ","SG6  2RJ","SG6 2RJ","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523720","0231986","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120056","26UFGX","E65000001","E01023641","E02004917","5","5B4","E00120056","E01023641","E02004917","E33027362","E38000049","E63011093","C1","7A3",51.972590,-0.200294,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120056","E01023641","E02004917"
"SG6 2RL","SG6  2RL","SG6 2RL","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523685","0231943","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120056","26UFGX","E65000001","E01023641","E02004917","5","5B4","E00120056","E01023641","E02004917","E33027362","E38000049","E63011093","C1","7A3",51.972212,-0.200819,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120056","E01023641","E02004917"
"SG6 2RN","SG6  2RN","SG6 2RN","199301","199405","E10000015","E58000648","E07000099","E05015771","E43000232","1","523600","0231700","8","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120059","26UFGX","E65000001","E01023641","E02004917","5","1A3","E00120059","E01023641","E02004917","E33027362","E38000049","E63011093","C1","8D2",51.970038,-0.202170,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120059","E01023641","E02004917"
"SG6 2RP","SG6  2RP","SG6 2RP","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523599","0231518","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120066","26UFGX","E65000001","E01023641","E02004917","5","5B3","E00120066","E01023641","E02004917","E33027362","E38000049","E63011093","C1","7A3",51.968412,-0.202223,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120066","E01023641","E02004917"
"SG6 2RQ","SG6  2RQ","SG6 2RQ","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523835","0231846","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120060","26UFGX","E65000001","E01023641","E02004917","5","5B1","E00120060","E01023641","E02004917","E33027361","E38000049","E63011093","C1","8D2",51.971307,-0.198671,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120060","E01023641","E02004917"
"SG6 2RR","SG6  2RR","SG6 2RR","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523611","0231570","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120066","26UFGX","E65000001","E01023641","E02004917","5","5B3","E00120066","E01023641","E02004917","E33027362","E38000049","E63011093","C1","7A3",51.968876,-0.202030,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120066","E01023641","E02004917"
"SG6 2RS","SG6  2RS","SG6 2RS","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523566","0231548","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120066","26UFGX","E65000001","E01023641","E02004917","5","5B3","E00120066","E01023641","E02004917","E33027362","E38000049","E63011093","C1","7A3",51.968689,-0.202693,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120066","E01023641","E02004917"
"SG6 2RT","SG6  2RT","SG6 2RT","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523561","0231607","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120067","26UFGX","E65000001","E01023640","E02004917","5","5B1","E00120067","E01023640","E02004917","E33027362","E38000049","E63011093","C1","5B3",51.969220,-0.202744,"E37000048","","E23000027",6443,"E56000035","E54000025","E00120067","E01023640","E02004917"
"SG6 2RU","SG6  2RU","SG6 2RU","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523519","0231607","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120067","26UFGX","E65000001","E01023640","E02004917","5","5B1","E00120067","E01023640","E02004917","E33027362","E38000049","E63011093","C1","5B3",51.969229,-0.203355,"E37000048","","E23000027",6443,"E56000035","E54000025","E00120067","E01023640","E02004917"
"SG6 2RW","SG6  2RW","SG6 2RW","199301","199501","E10000015","E58000648","E07000099","E05015771","E43000232","1","523500","0231500","8","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120067","26UFGX","E65000001","E01023640","E02004917","5","5B1","E00120067","E01023640","E02004917","E33027362","E38000049","E63011093","C1","5B3",51.968263,-0.203696,"E37000048","","E23000027",6443,"E56000035","E54000025","E00120067","E01023640","E02004917"
"SG6 2RX","SG6  2RX","SG6 2RX","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523458","0231603","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120067","26UFGX","E65000001","E01023640","E02004917","5","5B1","E00120067","E01023640","E02004917","E33027362","E38000049","E63011093","C1","5B3",51.969207,-0.204244,"E37000048","","E23000027",6443,"E56000035","E54000025","E00120067","E01023640","E02004917"
"SG6 2RY","SG6  2RY","SG6 2RY","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523532","0231515","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120066","26UFGX","E65000001","E01023641","E02004917","5","5B3","E00120066","E01023641","E02004917","E33027362","E38000049","E63011093","C1","7A3",51.968400,-0.203199,"E37000048","","E23000027",5132,"E56000035","E54000025","E00120066","E01023641","E02004917"
"SG6 2RZ","SG6  2RZ","SG6 2RZ","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523490","0231412","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120067","26UFGX","E65000001","E01023640","E02004917","5","5B1","E00120067","E01023640","E02004917","E33027362","E38000049","E63011093","C1","5B3",51.967483,-0.203847,"E37000048","","E23000027",6443,"E56000035","E54000025","E00120067","E01023640","E02004917"
"SG6 2SA","SG6  2SA","SG6 2SA","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523446","0231489","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120067","26UFGX","E65000001","E01023640","E02004917","5","5B1","E00120067","E01023640","E02004917","E33027362","E38000049","E63011093","C1","5B3",51.968185,-0.204460,"E37000048","","E23000027",6443,"E56000035","E54000025","E00120067","E01023640","E02004917"
"SG6 2SB","SG6  2SB","SG6 2SB","198001","","E10000015","E58000648","E07000099","E05015771","E43000232","0","523384","0231548","1","E18000006","E40000007","E92000001","E12000006","5","E14001393","E15000006","E24000005","E30000272","E16000150","E07000099","26UFGX","E00120067","26UFGX","E65000001","E01023640","E02004917","5","5B1","E00120067","E01023640","E02004917","E33027362","E38000049","E63011093","C1","5B3",51.968729,-0.205341,"E37000048","","E23000027",6443,"E56000035","E54000025","E00120067","E01023640","E02004917"
