pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"FY8 5AD","FY8  5AD","FY8 5AD","198001","200410","E10000017","E58000788","E07000119","E05014546","E43000095","1","337751","0427278","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127004","30UFGR","E65000001","E01025022","E02005211","5","6A1","E00174072","E01025022","E02005211","E33008282","E38000226","E63007950","C1","5A1",53.738153,-2.945199,"E37000019","","E23000003",29328,"E56000018","E54000048","E00174072","E01025022","E02005211"
"FY8 5AE","FY8  5AE","FY8 5AE","198001","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337818","0427720","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127000","30UFGR","E65000001","E01025022","E02005211","5","6A1","E00127000","E01025022","E02005211","E33008284","E38000226","E63007950","C1","8C1",53.742134,-2.944273,"E37000019","","E23000003",29328,"E56000018","E54000048","E00127000","E01025022","E02005211"
"FY8 5AF","FY8  5AF","FY8 5AF","198001","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337859","0427537","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127004","30UFGR","E65000001","E01025022","E02005211","5","6A1","E00174066","E01025022","E02005211","E33008284","E38000226","E63007950","C1","5A1",53.740494,-2.943614,"E37000019","","E23000003",29328,"E56000018","E54000048","E00174066","E01025022","E02005211"
"FY8 5AG","FY8  5AG","FY8 5AG","198001","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337854","0427568","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126998","30UFGR","E65000001","E01025020","E02005211","5","1B2","E00126998","E01025020","E02005211","E33003879","E38000226","E63007950","C1","5A1",53.740786,-2.943694,"E37000019","","E23000003",18043,"E56000018","E54000048","E00185663","E01025020","E02005211"
"FY8 5AH","FY8  5AH","FY8 5AH","198001","199912","E10000017","E58000788","E07000119","E05014546","E43000095","1","337976","0427520","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126998","30UFGR","E65000001","E01025020","E02005211","5","1B2","E00126998","E01025020","E02005211","E33003879","E38000226","E63007950","C1","5A1",53.740355,-2.941837,"E37000019","","E23000003",18043,"E56000018","E54000048","E00185663","E01025020","E02005211"
"FY8 5AJ","FY8  5AJ","FY8 5AJ","199512","200305","E10000017","E58000788","E07000119","E05014546","E43000095","1","337992","0427656","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126998","30UFGR","E65000001","E01025020","E02005211","5","1B2","E00126998","E01025020","E02005211","E33003879","E38000226","E63007950","C1","5A1",53.741579,-2.941622,"E37000019","","E23000003",18043,"E56000018","E54000048","E00185663","E01025020","E02005211"
"FY8 5AL","FY8  5AL","FY8 5AL","199906","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337848","0427429","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127004","30UFGR","E65000001","E01025022","E02005211","5","6A1","E00174066","E01025022","E02005211","E33008284","E38000226","E63007950","C1","5A1",53.739522,-2.943759,"E37000019","","E23000003",29328,"E56000018","E54000048","E00174066","E01025022","E02005211"
"FY8 5AN","FY8  5AN","FY8 5AN","199812","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337686","0427522","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127000","30UFGR","E65000001","E01025022","E02005211","5","6A1","E00127000","E01025022","E02005211","E33008284","E38000226","E63007950","C1","8C1",53.740338,-2.946234,"E37000019","","E23000003",29328,"E56000018","E54000048","E00127000","E01025022","E02005211"
"FY8 5AP","FY8  5AP","FY8 5AP","198001","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337877","0427732","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126998","30UFGR","E65000001","E01025020","E02005211","5","1B2","E00126998","E01025020","E02005211","E33003879","E38000226","E63007950","C1","5A1",53.742248,-2.943381,"E37000019","","E23000003",18043,"E56000018","E54000048","E00185663","E01025020","E02005211"
"FY8 5AQ","FY8  5AQ","FY8 5AQ","198001","","E10000017","E58000788","E07000119","E05014546","E43000095","0","338162","0427548","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126998","30UFGR","E65000001","E01025020","E02005211","5","1B2","E00126998","E01025020","E02005211","E33003879","E38000226","E63007950","C1","5A1",53.740643,-2.939021,"E37000019","","E23000003",18043,"E56000018","E54000048","E00185632","E01025020","E02005211"
"FY8 5AR","FY8  5AR","FY8 5AR","198001","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337929","0427765","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126998","30UFGR","E65000001","E01025020","E02005211","5","1B2","E00126998","E01025020","E02005211","E33003879","E38000226","E63007950","C1","5A1",53.742551,-2.942599,"E37000019","","E23000003",18043,"E56000018","E54000048","E00185663","E01025020","E02005211"
"FY8 5AS","FY8  5AS","FY8 5AS","198001","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337981","0427777","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126998","30UFGR","E65000001","E01025020","E02005211","5","1B2","E00126998","E01025020","E02005211","E33003879","E38000226","E63007950","C1","5A1",53.742665,-2.941813,"E37000019","","E23000003",18043,"E56000018","E54000048","E00185663","E01025020","E02005211"
"FY8 5AT","FY8  5AT","FY8 5AT","198001","","E10000017","E58000788","E07000119","E05014546","E43000095","0","338023","0427840","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126998","30UFGR","E65000001","E01025020","E02005211","5","1B2","E00126998","E01025020","E02005211","E33003879","E38000226","E63007950","C1","5A1",53.743251,-2.941187,"E37000019","","E23000003",18043,"E56000018","E54000048","E00185663","E01025020","E02005211"
"FY8 5AU","FY8  5AU","FY8 5AU","198001","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337395","0427505","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127001","30UFGR","E65000001","E01025022","E02005211","5","6C1","E00127001","E01025022","E02005211","E33008284","E38000226","E63007950","C1","5A1",53.740151,-2.950642,"E37000019","","E23000003",29328,"E56000018","E54000048","E00127001","E01025022","E02005211"
"FY8 5AW","FY8  5AW","FY8 5AW","200106","200908","E10000017","E58000788","E07000119","E05014546","E43000095","0","338257","0427596","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126998","30UFGR","E65000001","E01025020","E02005211","5","1B2","E00126998","E01025020","E02005211","E33003879","E38000226","E63007950","C1","5A1",53.741071,-2.937593,"E37000019","","E23000003",18043,"E56000018","E54000048","E00185632","E01025020","E02005211"
"FY8 5AX","FY8  5AX","FY8 5AX","198001","201005","E10000017","E58000788","E07000119","E05014546","E43000095","1","338083","0427874","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126998","30UFGR","E65000001","E01025020","E02005211","5","1B2","E00126998","E01025020","E02005211","E33003879","E38000226","E63007950","C1","5A1",53.743549,-2.940286,"E37000019","","E23000003",18043,"E56000018","E54000048","E00185663","E01025020","E02005211"
"FY8 5AY","FY8  5AY","FY8 5AY","198001","","E10000017","E58000788","E07000119","E05014546","E43000095","0","338042","0427917","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126998","30UFGR","E65000001","E01025020","E02005211","5","1B2","E00126998","E01025020","E02005211","E33003879","E38000226","E63007950","C1","5A1",53.743931,-2.940916,"E37000019","","E23000003",18043,"E56000018","E54000048","E00185663","E01025020","E02005211"
"FY8 5AZ","FY8  5AZ","FY8 5AZ","198001","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337991","0427921","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126998","30UFGR","E65000001","E01025020","E02005211","5","1B2","E00126998","E01025020","E02005211","E33003879","E38000226","E63007950","C1","5A1",53.743961,-2.941690,"E37000019","","E23000003",18043,"E56000018","E54000048","E00185663","E01025020","E02005211"
"FY8 5BA","FY8  5BA","FY8 5BA","198001","","E10000017","E58000788","E07000119","E05014546","E43000095","0","338088","0428004","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126994","30UFGR","E65000001","E01025020","E02005211","5","4A2","E00126994","E01025020","E02005211","E33008279","E38000226","E63007950","C1","1B2",53.744718,-2.940237,"E37000019","","E23000003",18043,"E56000018","E54000048","E00126994","E01025020","E02005211"
"FY8 5BB","FY8  5BB","FY8 5BB","199507","199706","E10000017","E58000788","E07000119","E05014546","E43000095","1","338056","0427761","8","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126998","30UFGR","E65000001","E01025020","E02005211","5","1B2","E00126998","E01025020","E02005211","E33003879","E38000226","E63007950","C1","5A1",53.742530,-2.940673,"E37000019","","E23000003",18043,"E56000018","E54000048","E00185663","E01025020","E02005211"
"FY8 5BD","FY8  5BD","FY8 5BD","199806","200010","E10000017","E58000788","E07000119","E05014546","E43000095","1","338023","0427518","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126998","30UFGR","E65000001","E01025020","E02005211","5","1B2","E00126998","E01025020","E02005211","E33003879","E38000226","E63007950","C1","5A1",53.740343,-2.941124,"E37000019","","E23000003",18043,"E56000018","E54000048","E00185632","E01025020","E02005211"
"FY8 5BE","FY8  5BE","FY8 5BE","199308","199507","E10000017","E58000788","E07000119","E05014546","E43000095","1","337800","0427700","8","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127000","30UFGR","E65000001","E01025022","E02005211","5","6A1","E00127000","E01025022","E02005211","E33008284","E38000226","E63007950","C1","8C1",53.741952,-2.944542,"E37000019","","E23000003",29328,"E56000018","E54000048","E00127000","E01025022","E02005211"
"FY8 5BF","FY8  5BF","FY8 5BF","199412","199606","E10000017","E58000788","E07000119","E05014546","E43000095","1","337800","0427700","8","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127000","30UFGR","E65000001","E01025022","E02005211","5","6A1","E00127000","E01025022","E02005211","E33008284","E38000226","E63007950","C1","8C1",53.741952,-2.944542,"E37000019","","E23000003",29328,"E56000018","E54000048","E00127000","E01025022","E02005211"
"FY8 5BG","FY8  5BG","FY8 5BG","198001","202411","E10000017","E58000788","E07000119","E05014546","E43000095","1","338214","0428033","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126994","30UFGR","E65000001","E01025020","E02005211","5","4A2","E00126994","E01025020","E02005211","E33008279","E38000226","E63007950","C1","1B2",53.744994,-2.938332,"E37000019","","E23000003",18043,"E56000018","E54000048","E00126994","E01025020","E02005211"
"FY8 5BH","FY8  5BH","FY8 5BH","198001","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337569","0427279","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00126992","30UFGR","E65000001","E01025022","E02005211","5","6D2","E00126992","E01025022","E02005211","E33008282","E38000226","E63007950","C1","5A1",53.738141,-2.947958,"E37000019","","E23000003",29328,"E56000018","E54000048","E00126992","E01025022","E02005211"
"FY8 5BJ","FY8  5BJ","FY8 5BJ","198001","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337726","0427666","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127000","30UFGR","E65000001","E01025022","E02005211","5","6A1","E00127000","E01025022","E02005211","E33008284","E38000226","E63007950","C1","8C1",53.741637,-2.945656,"E37000019","","E23000003",29328,"E56000018","E54000048","E00127000","E01025022","E02005211"
"FY8 5BL","FY8  5BL","FY8 5BL","198001","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337713","0427484","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127004","30UFGR","E65000001","E01025022","E02005211","5","6A1","E00174066","E01025022","E02005211","E33008284","E38000226","E63007950","C1","5A1",53.740000,-2.945817,"E37000019","","E23000003",29328,"E56000018","E54000048","E00174066","E01025022","E02005211"
"FY8 5BN","FY8  5BN","FY8 5BN","198001","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337771","0427733","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127000","30UFGR","E65000001","E01025022","E02005211","5","6A1","E00127000","E01025022","E02005211","E33008284","E38000226","E63007950","C1","8C1",53.742245,-2.944988,"E37000019","","E23000003",29328,"E56000018","E54000048","E00127000","E01025022","E02005211"
"FY8 5BP","FY8  5BP","FY8 5BP","198001","","E10000017","E58000788","E07000119","E05014546","E43000095","0","337664","0427673","1","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127001","30UFGR","E65000001","E01025022","E02005211","5","6C1","E00127001","E01025022","E02005211","E33008284","E38000226","E63007950","C1","5A1",53.741693,-2.946598,"E37000019","","E23000003",29328,"E56000018","E54000048","E00127001","E01025022","E02005211"
"FY8 5BQ","FY8  5BQ","FY8 5BQ","199208","199806","E10000017","E58000788","E07000119","E05014547","E43000095","1","336786","0427334","6","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGC","E00126844","30UFGC","E65000001","E01024990","E02005211","5","6C1","E00126844","E01024990","E02005211","E33008280","E38000226","E63007950","C1","5A1",53.738540,-2.959838,"E37000019","","E23000003",22087,"E56000018","E54000048","E00126844","E01024990","E02005211"
"FY8 5BR","FY8  5BR","FY8 5BR","200007","200007","E10000017","E58000788","E07000119","E05014546","E43000095","0","337600","0427600","8","E18000002","E40000010","E92000001","E12000002","8","E14001242","E15000002","E24000022","E30000171","E16000087","E07000119","30UFGR","E00127000","30UFGR","E65000001","E01025022","E02005211","5","6A1","E00127000","E01025022","E02005211","E33008284","E38000226","E63007950","C1","8C1",53.741029,-2.947553,"E37000019","","E23000003",29328,"E56000018","E54000048","E00127000","E01025022","E02005211"
