pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WR6 6BA","WR6  6BA","WR6 6BA","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","374460","0267564","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164370","47UCJN","E65000001","E01032223","E02006711","7","3B1","E00164370","E01032223","E02006711","E33022905","E38000236","","F1","1A3",52.305607,-2.375993,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164370","E01032223","E02006711"
"WR6 6BB","WR6  6BB","WR6 6BB","200802","","E10000034","E58001692","E07000235","E05015386","E04010311","0","381598","0263079","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCHR","E00164141","47UCHR","E65000001","E01032181","E02006711","7","3A2","E00164141","E01032181","E02006711","E33022907","E38000236","","E1","1B3",52.265560,-2.271064,"E37000038","","E23000016",15852,"E56000007","E54000019","E00164141","E01032181","E02006711"
"WR6 6BD","WR6  6BD","WR6 6BD","200907","","E10000034","E58001674","E07000239","E05010504","E04010452","0","375464","0269681","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGJ","E00165618","47UGGJ","E65000001","E01032472","E02006777","8","3B1","E00165618","E01032472","E02006777","E33023192","E38000236","","F1","1A1",52.324671,-2.361427,"E37000012","E37000038","E23000016",14271,"E56000007","E54000019","E00165618","E01032472","E02006777"
"WR6 6BE","WR6  6BE","WR6 6BE","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","374870","0268163","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164370","47UCJN","E65000001","E01032223","E02006711","7","3B1","E00164370","E01032223","E02006711","E33022905","E38000236","","F1","1A3",52.311011,-2.370025,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164370","E01032223","E02006711"
"WR6 6BF","WR6  6BF","WR6 6BF","201406","","E10000034","E58001692","E07000235","E05015391","E04010328","0","375212","0259908","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJB","E00164242","47UCJB","E65000001","E01032199","E02006711","8","3B1","E00164242","E01032199","E02006711","E33022906","E38000236","E63010517","F1","1A3",52.236800,-2.364403,"E37000038","","E23000016",19397,"E56000007","E54000019","E00164242","E01032199","E02006711"
"WR6 6BG","WR6  6BG","WR6 6BG","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","374843","0268247","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164370","47UCJN","E65000001","E01032223","E02006711","7","3B1","E00164370","E01032223","E02006711","E33022905","E38000236","","F1","1A3",52.311751,-2.370431,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164370","E01032223","E02006711"
"WR6 6BH","WR6  6BH","WR6 6BH","198001","","E10000034","E58001716","E07000235","E05015388","E04010331","0","374152","0269402","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164376","47UCJN","E65000001","E01032223","E02006711","8","3C1","E00164376","E01032223","E02006711","E33022905","E38000236","","F1","1B2",52.322116,-2.380652,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164376","E01032223","E02006711"
"WR6 6BJ","WR6  6BJ","WR6 6BJ","201508","","E10000034","E58001692","E07000235","E05015391","E04010328","0","375206","0259998","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJB","E00164242","47UCJB","E65000001","E01032199","E02006711","8","3B1","E00164242","E01032199","E02006711","E33022906","E38000236","E63010517","F1","1A3",52.237609,-2.364497,"E37000038","","E23000016",19397,"E56000007","E54000019","E00164242","E01032199","E02006711"
"WR6 6BL","WR6  6BL","WR6 6BL","202208","","E10000034","E58001716","E07000235","E05015381","E04010295","0","371134","0261440","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJH","E00164307","47UCJH","E65000001","E01032212","E02006710","7","3C1","E00164307","E01032212","E02006710","E33022898","E38000236","E63010483","E1","1B2",52.250386,-2.424246,"E37000038","","E23000016",15925,"E56000007","E54000019","E00164307","E01032212","E02006710"
"WR6 6BN","WR6  6BN","WR6 6BN","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","375327","0267791","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164370","47UCJN","E65000001","E01032223","E02006711","7","3B1","E00164370","E01032223","E02006711","E33022905","E38000236","","F1","1A3",52.307674,-2.363298,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164370","E01032223","E02006711"
"WR6 6BP","WR6  6BP","WR6 6BP","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","375071","0267937","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164370","47UCJN","E65000001","E01032223","E02006711","7","3B1","E00164370","E01032223","E02006711","E33022905","E38000236","","F1","1A3",52.308988,-2.367060,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164370","E01032223","E02006711"
"WR6 6BQ","WR6  6BQ","WR6 6BQ","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","375325","0268535","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164370","47UCJN","E65000001","E01032223","E02006711","7","3B1","E00164370","E01032223","E02006711","E33022905","E38000236","","F1","1A3",52.314376,-2.363379,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164370","E01032223","E02006711"
"WR6 6BS","WR6  6BS","WR6 6BS","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","375849","0268373","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164370","47UCJN","E65000001","E01032223","E02006711","7","3B1","E00164370","E01032223","E02006711","E33022905","E38000236","","F1","1A3",52.312930,-2.355684,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164370","E01032223","E02006711"
"WR6 6BT","WR6  6BT","WR6 6BT","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","376159","0268040","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164370","47UCJN","E65000001","E01032223","E02006711","7","3B1","E00164370","E01032223","E02006711","E33022905","E38000236","","F1","1A3",52.309950,-2.351113,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164370","E01032223","E02006711"
"WR6 6BU","WR6  6BU","WR6 6BU","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","376184","0267703","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164370","47UCJN","E65000001","E01032223","E02006711","7","3B1","E00164370","E01032223","E02006711","E33022905","E38000236","","F1","1A3",52.306934,-2.350719,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164370","E01032223","E02006711"
"WR6 6BX","WR6  6BX","WR6 6BX","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","375812","0267420","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164370","47UCJN","E65000001","E01032223","E02006711","7","3B1","E00164370","E01032223","E02006711","E33022905","E38000236","","F1","1A3",52.304360,-2.356158,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164370","E01032223","E02006711"
"WR6 6BY","WR6  6BY","WR6 6BY","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","375493","0267233","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164370","47UCJN","E65000001","E01032223","E02006711","7","3B1","E00164370","E01032223","E02006711","E33022905","E38000236","","F1","1A3",52.302665,-2.360823,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164370","E01032223","E02006711"
"WR6 6BZ","WR6  6BZ","WR6 6BZ","198001","","E10000034","E58001716","E07000235","E05015381","E04010283","0","375260","0267355","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164370","47UCJN","E65000001","E01032223","E02006711","7","3B1","E00164370","E01032223","E02006711","E33022905","E38000236","","F1","1A3",52.303751,-2.364249,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164370","E01032223","E02006711"
"WR6 6DA","WR6  6DA","WR6 6DA","198001","","E10000034","E58001716","E07000235","E05015381","E04010302","0","374670","0266925","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164372","47UCJN","E65000001","E01032223","E02006711","7","3B1","E00164372","E01032223","E02006711","E33022909","E38000236","E63010387","F1","1A3",52.299859,-2.372869,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164372","E01032223","E02006711"
"WR6 6DB","WR6  6DB","WR6 6DB","198001","","E10000034","E58001716","E07000235","E05015381","E04010302","0","374766","0266754","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164372","47UCJN","E65000001","E01032223","E02006711","7","3B1","E00164372","E01032223","E02006711","E33022909","E38000236","","F1","1A3",52.298326,-2.371448,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164372","E01032223","E02006711"
"WR6 6DD","WR6  6DD","WR6 6DD","199002","","E10000034","E58001716","E07000235","E05015381","E04010283","1","374515","0266439","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJN","E00164371","47UCJN","E65000001","E01032223","E02006711","7","3C1","E00164371","E01032223","E02006711","E33022905","E38000236","E63010387","F1","1C1",52.295482,-2.375105,"E37000038","","E23000016",25631,"E56000007","E54000019","E00164371","E01032223","E02006711"
"WR6 6DE","WR6  6DE","WR6 6DE","201507","","E10000034","E58001716","E07000235","E05015381","E04010295","0","371405","0261403","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJH","E00164307","47UCJH","E65000001","E01032212","E02006710","7","3C1","E00164307","E01032212","E02006710","E33022898","E38000236","E63010483","E1","1B2",52.250067,-2.420274,"E37000038","","E23000016",15925,"E56000007","E54000019","E00164307","E01032212","E02006710"
"WR6 6DF","WR6  6DF","WR6 6DF","201810","","E10000034","E58001716","E07000235","E05015381","E04010295","0","371298","0261345","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJH","E00164307","47UCJH","E65000001","E01032212","E02006710","7","3C1","E00164307","E01032212","E02006710","E33022898","E38000236","E63010483","E1","1B2",52.249540,-2.421836,"E37000038","","E23000016",15925,"E56000007","E54000019","E00164307","E01032212","E02006710"
"WR6 6DG","WR6  6DG","WR6 6DG","201811","","E10000034","E58001716","E07000235","E05015381","E04010295","0","371332","0261304","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJH","E00164307","47UCJH","E65000001","E01032212","E02006710","7","3C1","E00164307","E01032212","E02006710","E33022898","E38000236","E63010483","E1","1B2",52.249174,-2.421334,"E37000038","","E23000016",15925,"E56000007","E54000019","E00164307","E01032212","E02006710"
"WR6 6DH","WR6  6DH","WR6 6DH","198001","","E10000034","E58001716","E07000235","E05015381","E04010295","0","371323","0261623","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJH","E00164308","47UCJH","E65000001","E01032212","E02006710","7","3A2","E00164308","E01032212","E02006710","E33022898","E38000236","E63010483","E1","1B1",52.252041,-2.421493,"E37000038","","E23000016",15925,"E56000007","E54000019","E00164308","E01032212","E02006710"
"WR6 6DJ","WR6  6DJ","WR6 6DJ","198001","","E10000034","E58001716","E07000235","E05015381","E04010295","0","371556","0261554","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJH","E00164307","47UCJH","E65000001","E01032212","E02006710","7","3C1","E00164307","E01032212","E02006710","E33022898","E38000236","E63010483","E1","1B2",52.251420,-2.418077,"E37000038","","E23000016",15925,"E56000007","E54000019","E00164307","E01032212","E02006710"
"WR6 6DL","WR6  6DL","WR6 6DL","198001","","E10000034","E58001716","E07000235","E05015381","E04010295","0","371264","0261435","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJH","E00164307","47UCJH","E65000001","E01032212","E02006710","7","3C1","E00164307","E01032212","E02006710","E33022898","E38000236","E63010483","E1","1B2",52.250335,-2.422344,"E37000038","","E23000016",15925,"E56000007","E54000019","E00164307","E01032212","E02006710"
"WR6 6DN","WR6  6DN","WR6 6DN","198001","","E10000034","E58001716","E07000235","E05015381","E04010295","0","371164","0261549","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJH","E00164308","47UCJH","E65000001","E01032212","E02006710","7","3A2","E00164308","E01032212","E02006710","E33022898","E38000236","E63010483","E1","1B1",52.251367,-2.423816,"E37000038","","E23000016",15925,"E56000007","E54000019","E00164308","E01032212","E02006710"
"WR6 6DP","WR6  6DP","WR6 6DP","198001","","E10000034","E58001716","E07000235","E05015381","E04010295","0","371115","0261670","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJH","E00164308","47UCJH","E65000001","E01032212","E02006710","7","3A2","E00164308","E01032212","E02006710","E33022898","E38000236","E63010483","E1","1B1",52.252440,-2.424547,"E37000038","","E23000016",15925,"E56000007","E54000019","E00164308","E01032212","E02006710"
"WR6 6DQ","WR6  6DQ","WR6 6DQ","201002","","E10000034","E58001716","E07000235","E05015381","E04010295","0","371437","0261317","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000289","E16000121","E07000235","47UCJH","E00164307","47UCJH","E65000001","E01032212","E02006710","7","3C1","E00164307","E01032212","E02006710","E33022898","E38000236","E63010483","E1","1B2",52.249283,-2.419800,"E37000038","","E23000016",15925,"E56000007","E54000019","E00164307","E01032212","E02006710"
