pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BA3 2XZ","BA3  2XZ","BA3 2XZ","200911","201208","E99999999","E99999999","E06000022","E05012484","E04012169","1","368942","0154799","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072979","00HAPT","E65000001","E01014451","E02003008","5","6C2","E00072979","E01014451","E02003008","E33047286","E38000231","E63012615","C1","5B2",51.291469,-2.446782,"E37000037","","E23000036",15177,"E56000033","E54000040","E00189527","E01014451","E02003008"
"BA3 2YA","BA3  2YA","BA3 2YA","198001","200101","E99999999","E99999999","E06000022","E05012462","E04000954","0","368750","0156913","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HANS","E00072625","00HANS","E65000001","E01014379","E02003006","7","3A2","E00072625","E01014379","E02003006","E33047277","E38000231","","E1","1B3",51.310466,-2.449721,"E37000037","","E23000036",19296,"E56000033","E54000040","E00072625","E01035210","E02003006"
"BA3 2YB","BA3  2YB","BA3 2YB","199507","199612","E99999999","E99999999","E06000022","E05012462","E04000954","1","368600","0156800","8","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HANS","E00072625","00HANS","E65000001","E01014379","E02003006","7","3A2","E00072625","E01014379","E02003006","E33047277","E38000231","","E1","1B3",51.309442,-2.451863,"E37000037","","E23000036",19296,"E56000033","E54000040","E00072625","E01035210","E02003006"
"BA3 2YD","BA3  2YD","BA3 2YD","199512","199612","E99999999","E99999999","E06000022","E05012462","E04000954","1","368600","0156800","8","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HANS","E00072625","00HANS","E65000001","E01014379","E02003006","7","3A2","E00072625","E01014379","E02003006","E33047277","E38000231","","E1","1B3",51.309442,-2.451863,"E37000037","","E23000036",19296,"E56000033","E54000040","E00072625","E01035210","E02003006"
"BA3 2YE","BA3  2YE","BA3 2YE","199512","200404","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164483","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378858,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA3 2YF","BA3  2YF","BA3 2YF","199706","199912","E99999999","E99999999","E06000022","E05012475","E04012168","1","366190","0154330","6","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072851","00HAPK","E65000001","E01014421","E02003009","5","4B1","E00072851","E01014421","E02003009","E33047288","E38000231","E63012633","C1","6A3",51.287095,-2.486202,"E37000037","","E23000036",29959,"E56000033","E54000040","E00072851","E01014421","E02003009"
"BA3 2YG","BA3  2YG","BA3 2YG","199706","199806","E99999999","E99999999","E06000022","E05012475","E04012168","1","366189","0154330","6","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072851","00HAPK","E65000001","E01014421","E02003009","5","4B1","E00072851","E01014421","E02003009","E33047288","E38000231","E63012633","C1","6A3",51.287095,-2.486216,"E37000037","","E23000036",29959,"E56000033","E54000040","E00072851","E01014421","E02003009"
"BA3 2YH","BA3  2YH","BA3 2YH","199712","200212","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164483","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378858,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA3 2YJ","BA3  2YJ","BA3 2YJ","199806","200404","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164483","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378858,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA3 2YL","BA3  2YL","BA3 2YL","199812","200109","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164483","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378858,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA3 2YN","BA3  2YN","BA3 2YN","199812","200401","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164483","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378858,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA3 2YP","BA3  2YP","BA3 2YP","199906","200806","E99999999","E99999999","E06000022","E05012484","E04012169","1","368942","0154799","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072979","00HAPT","E65000001","E01014451","E02003008","5","6C2","E00072979","E01014451","E02003008","E33047286","E38000231","E63012615","C1","5B2",51.291469,-2.446782,"E37000037","","E23000036",15177,"E56000033","E54000040","E00189527","E01014451","E02003008"
"BA3 2YQ","BA3  2YQ","BA3 2YQ","199706","199812","E99999999","E99999999","E06000022","E05012475","E04012168","1","366190","0154330","6","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072851","00HAPK","E65000001","E01014421","E02003009","5","4B1","E00072851","E01014421","E02003009","E33047288","E38000231","E63012633","C1","6A3",51.287095,-2.486202,"E37000037","","E23000036",29959,"E56000033","E54000040","E00072851","E01014421","E02003009"
"BA3 2YR","BA3  2YR","BA3 2YR","199906","200405","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164483","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378858,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA3 2YS","BA3  2YS","BA3 2YS","199906","200806","E99999999","E99999999","E06000022","E05012484","E04012169","1","368942","0154799","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072979","00HAPT","E65000001","E01014451","E02003008","5","6C2","E00072979","E01014451","E02003008","E33047286","E38000231","E63012615","C1","5B2",51.291469,-2.446782,"E37000037","","E23000036",15177,"E56000033","E54000040","E00189527","E01014451","E02003008"
"BA3 2YT","BA3  2YT","BA3 2YT","199906","199912","E99999999","E99999999","E06000022","E05012475","E04012168","1","366190","0154330","6","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072851","00HAPK","E65000001","E01014421","E02003009","5","4B1","E00072851","E01014421","E02003009","E33047288","E38000231","E63012633","C1","6A3",51.287095,-2.486202,"E37000037","","E23000036",29959,"E56000033","E54000040","E00072851","E01014421","E02003009"
"BA3 2YU","BA3  2YU","BA3 2YU","199912","202112","E99999999","E99999999","E06000022","E05012484","E04012169","1","368942","0154798","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072979","00HAPT","E65000001","E01014451","E02003008","5","6C2","E00072979","E01014451","E02003008","E33047286","E38000231","E63012615","C1","5B2",51.291460,-2.446782,"E37000037","","E23000036",15177,"E56000033","E54000040","E00189527","E01014451","E02003008"
"BA3 2YW","BA3  2YW","BA3 2YW","199912","200110","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164483","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378858,-2.355562,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991"
"BA3 2YX","BA3  2YX","BA3 2YX","200006","201301","E99999999","E99999999","E06000022","E05012484","E04012169","1","368942","0154799","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072979","00HAPT","E65000001","E01014451","E02003008","5","6C2","E00072979","E01014451","E02003008","E33047286","E38000231","E63012615","C1","5B2",51.291469,-2.446782,"E37000037","","E23000036",15177,"E56000033","E54000040","E00189527","E01014451","E02003008"
"BA3 2YY","BA3  2YY","BA3 2YY","199201","199912","E99999999","E99999999","E06000022","E05012475","E04012168","1","366190","0154330","6","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072851","00HAPK","E65000001","E01014421","E02003009","5","4B1","E00072851","E01014421","E02003009","E33047288","E38000231","E63012633","C1","6A3",51.287095,-2.486202,"E37000037","","E23000036",29959,"E56000033","E54000040","E00072851","E01014421","E02003009"
"BA3 2ZJ","BA3  2ZJ","BA3 2ZJ","200303","200806","E99999999","E99999999","E06000022","E05012484","E04012169","1","368942","0154799","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072979","00HAPT","E65000001","E01014451","E02003008","5","6C2","E00072979","E01014451","E02003008","E33047286","E38000231","E63012615","C1","5B2",51.291469,-2.446782,"E37000037","","E23000036",15177,"E56000033","E54000040","E00189527","E01014451","E02003008"
"BA3 2ZN","BA3  2ZN","BA3 2ZN","200211","200306","E99999999","E99999999","E06000022","E05012476","E04012168","1","366345","0154218","5","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072854","00HAPK","E65000001","E01014423","E02003009","5","6B3","E00072854","E01014423","E02003009","E33045503","E38000231","E63012633","C1","5A3",51.286097,-2.483969,"E37000037","","E23000036",24284,"E56000033","E54000040","E00072854","E01014423","E02003009"
"BA3 2ZQ","BA3  2ZQ","BA3 2ZQ","200404","201105","E99999999","E99999999","E06000022","E05012484","E04012169","1","368942","0154799","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072979","00HAPT","E65000001","E01014451","E02003008","5","6C2","E00072979","E01014451","E02003008","E33047286","E38000231","E63012615","C1","5B2",51.291469,-2.446782,"E37000037","","E23000036",15177,"E56000033","E54000040","E00189527","E01014451","E02003008"
"BA3 2ZR","BA3  2ZR","BA3 2ZR","200405","200806","E99999999","E99999999","E06000022","E05012484","E04012169","1","368942","0154799","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072979","00HAPT","E65000001","E01014451","E02003008","5","6C2","E00072979","E01014451","E02003008","E33047286","E38000231","E63012615","C1","5B2",51.291469,-2.446782,"E37000037","","E23000036",15177,"E56000033","E54000040","E00189527","E01014451","E02003008"
"BA3 2ZY","BA3  2ZY","BA3 2ZY","199906","200507","E99999999","E99999999","E06000022","E05012476","E04012168","1","366345","0154218","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPK","E00072854","00HAPK","E65000001","E01014423","E02003009","5","6B3","E00072854","E01014423","E02003009","E33045503","E38000231","E63012633","C1","5A3",51.286097,-2.483969,"E37000037","","E23000036",24284,"E56000033","E54000040","E00072854","E01014423","E02003009"
"BA3 3AA","BA3  3AA","BA3 3AA","198001","","E99999999","E99999999","E06000022","E05012484","E04012169","0","368857","0154949","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072979","00HAPT","E65000001","E01014451","E02003008","5","6C2","E00072979","E01014451","E02003008","E33047286","E38000231","E63012615","C1","5B2",51.292808,-2.448015,"E37000037","","E23000036",15177,"E56000033","E54000040","E00189527","E01014451","E02003008"
"BA3 3AB","BA3  3AB","BA3 3AB","201410","","E99999999","E99999999","E06000022","E05012484","E04012169","0","368898","0154936","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072981","00HAPT","E65000001","E01014448","E02003008","5","5B2","E00072981","E01014448","E02003008","E33047285","E38000231","E63012615","C1","8C1",51.292698,-2.447425,"E37000037","","E23000036",10098,"E56000033","E54000040","E00072981","E01014448","E02003008"
"BA3 3AD","BA3  3AD","BA3 3AD","198001","","E99999999","E99999999","E06000022","E05012484","E04012169","0","368826","0155016","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072979","00HAPT","E65000001","E01014451","E02003008","5","6C2","E00072979","E01014451","E02003008","E33047286","E38000231","E63012615","C1","5B2",51.293414,-2.448465,"E37000037","","E23000036",15177,"E56000033","E54000040","E00189527","E01014451","E02003008"
"BA3 3AE","BA3  3AE","BA3 3AE","198001","","E99999999","E99999999","E06000022","E05012484","E04012169","0","368867","0155030","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072979","00HAPT","E65000001","E01014451","E02003008","5","6C2","E00072979","E01014451","E02003008","E33047286","E38000231","E63012615","C1","5B2",51.293537,-2.447878,"E37000037","","E23000036",15177,"E56000033","E54000040","E00189527","E01014451","E02003008"
"BA3 3AF","BA3  3AF","BA3 3AF","198001","","E99999999","E99999999","E06000022","E05012484","E04012169","0","368818","0155084","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPT","E00072979","00HAPT","E65000001","E01014451","E02003008","5","6C2","E00072979","E01014451","E02003008","E33047286","E38000231","E63012615","C1","5B2",51.294025,-2.448585,"E37000037","","E23000036",15177,"E56000033","E54000040","E00189527","E01014451","E02003008"
