pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"GL5 2JH","GL5  2JH","GL5 2JH","198001","","E10000013","E58001795","E07000082","E05013197","E04013012","0","385861","0204408","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHK","E00113913","23UFHK","E65000001","E01022410","E02004656","5","6B1","E00113913","E01022410","E02004656","E33049973","E38000062","E63011599","C1","5B3",51.738197,-2.206159,"E37000011","","E23000037",17775,"E56000033","E54000043","E00113913","E01022410","E02004656"
"GL5 2JJ","GL5  2JJ","GL5 2JJ","198001","","E10000013","E58001795","E07000082","E05013197","E04013012","0","385890","0204494","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHK","E00113915","23UFHK","E65000001","E01022410","E02004656","5","3C2","E00113915","E01022410","E02004656","E33049973","E38000062","E63011599","C1","1C3",51.738971,-2.205742,"E37000011","","E23000037",17775,"E56000033","E54000043","E00113915","E01022410","E02004656"
"GL5 2JL","GL5  2JL","GL5 2JL","198001","","E10000013","E58001795","E07000082","E05013197","E04013012","0","385922","0204553","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHK","E00113915","23UFHK","E65000001","E01022410","E02004656","5","3C2","E00113915","E01022410","E02004656","E33049973","E38000062","E63011599","C1","1C3",51.739440,-2.205266,"E37000011","","E23000037",17775,"E56000033","E54000043","E00113915","E01022410","E02004656"
"GL5 2JN","GL5  2JN","GL5 2JN","198001","","E10000013","E58001795","E07000082","E05013197","E04013012","0","385965","0204654","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHK","E00113916","23UFHK","E65000001","E01022410","E02004656","5","1C1","E00113916","E01022410","E02004656","E33049973","E38000062","E63011599","C1","8A2",51.740412,-2.204662,"E37000011","","E23000037",17775,"E56000033","E54000043","E00113916","E01022410","E02004656"
"GL5 2JP","GL5  2JP","GL5 2JP","198001","","E10000013","E58001795","E07000082","E05013197","E04013012","0","385868","0204820","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHK","E00113915","23UFHK","E65000001","E01022410","E02004656","5","3C2","E00113915","E01022410","E02004656","E33049973","E38000062","E63011599","C1","1C3",51.741902,-2.206074,"E37000011","","E23000037",17775,"E56000033","E54000043","E00113915","E01022410","E02004656"
"GL5 2JQ","GL5  2JQ","GL5 2JQ","198001","","E10000013","E58001795","E07000082","E05013197","E04013012","1","385721","0204685","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHK","E00113915","23UFHK","E65000001","E01022410","E02004656","5","3C2","E00113915","E01022410","E02004656","E33049973","E38000062","E63011599","C1","1C3",51.740684,-2.208197,"E37000011","","E23000037",17775,"E56000033","E54000043","E00113915","E01022410","E02004656"
"GL5 2JR","GL5  2JR","GL5 2JR","198001","","E10000013","E58001795","E07000082","E05013197","E04013012","0","385814","0204760","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHK","E00113915","23UFHK","E65000001","E01022410","E02004656","5","3C2","E00113915","E01022410","E02004656","E33049973","E38000062","E63011599","C1","1C3",51.741361,-2.206854,"E37000011","","E23000037",17775,"E56000033","E54000043","E00113915","E01022410","E02004656"
"GL5 2JS","GL5  2JS","GL5 2JS","198001","","E10000013","E58001795","E07000082","E05013197","E04013012","0","385784","0204819","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHK","E00113915","23UFHK","E65000001","E01022410","E02004656","5","3C2","E00113915","E01022410","E02004656","E33049973","E38000062","E63011599","C1","1C3",51.741891,-2.207291,"E37000011","","E23000037",17775,"E56000033","E54000043","E00113915","E01022410","E02004656"
"GL5 2JT","GL5  2JT","GL5 2JT","199208","","E10000013","E58001795","E07000082","E05010986","E04013012","0","385206","0205116","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFGQ","E00113686","23UFGQ","E65000001","E01022365","E02004656","5","2B1","E00113686","E01022365","E02004656","E33046611","E38000062","E63011599","C1","2C1",51.744551,-2.215670,"E37000011","","E23000037",15490,"E56000033","E54000043","E00186331","E01034804","E02004656"
"GL5 2JU","GL5  2JU","GL5 2JU","198001","","E10000013","E58001795","E07000082","E05013197","E04013012","0","385488","0204805","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHK","E00113919","23UFHK","E65000001","E01022410","E02004656","5","1C1","E00113919","E01022410","E02004656","E33049973","E38000062","E63011599","C1","5B3",51.741757,-2.211577,"E37000011","","E23000037",17775,"E56000033","E54000043","E00113919","E01022410","E02004656"
"GL5 2JW","GL5  2JW","GL5 2JW","198001","","E10000013","E58001795","E07000082","E05013197","E04013012","0","385881","0204731","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHK","E00113916","23UFHK","E65000001","E01022410","E02004656","5","1C1","E00113916","E01022410","E02004656","E33049973","E38000062","E63011599","C1","8A2",51.741102,-2.205882,"E37000011","","E23000037",17775,"E56000033","E54000043","E00113916","E01022410","E02004656"
"GL5 2JX","GL5  2JX","GL5 2JX","200508","","E10000013","E58001795","E07000082","E05013197","E04013012","0","385925","0204604","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHK","E00113915","23UFHK","E65000001","E01022410","E02004656","5","3C2","E00113915","E01022410","E02004656","E33049973","E38000062","E63011599","C1","1C3",51.739961,-2.205240,"E37000011","","E23000037",17775,"E56000033","E54000043","E00113915","E01022410","E02004656"
"GL5 2JY","GL5  2JY","GL5 2JY","199301","","E10000013","E58001795","E07000082","E05013197","E04013012","0","385908","0204092","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHK","E00113913","23UFHK","E65000001","E01022410","E02004656","5","6B1","E00113913","E01022410","E02004656","E33049973","E38000062","E63011599","C1","5B3",51.735357,-2.205465,"E37000011","","E23000037",17775,"E56000033","E54000043","E00113913","E01022410","E02004656"
"GL5 2JZ","GL5  2JZ","GL5 2JZ","199101","","E10000013","E58001795","E07000082","E05013197","E04013012","0","385806","0204191","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHK","E00113913","23UFHK","E65000001","E01022410","E02004656","5","6B1","E00113913","E01022410","E02004656","E33049973","E38000062","E63011599","C1","5B3",51.736245,-2.206946,"E37000011","","E23000037",17775,"E56000033","E54000043","E00113913","E01022410","E02004656"
"GL5 2LA","GL5  2LA","GL5 2LA","198001","","E10000013","E58001795","E07000082","E05013197","E04013012","0","385732","0204249","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHK","E00113913","23UFHK","E65000001","E01022410","E02004656","5","6B1","E00113913","E01022410","E02004656","E33049973","E38000062","E63011599","C1","5B3",51.736765,-2.208020,"E37000011","","E23000037",17775,"E56000033","E54000043","E00113913","E01022410","E02004656"
"GL5 2LB","GL5  2LB","GL5 2LB","199712","","E10000013","E58001795","E07000082","E05013197","E04013012","0","385721","0204393","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHK","E00113919","23UFHK","E65000001","E01022410","E02004656","5","1C1","E00113919","E01022410","E02004656","E33049973","E38000062","E63011599","C1","5B3",51.738059,-2.208185,"E37000011","","E23000037",17775,"E56000033","E54000043","E00113919","E01022410","E02004656"
"GL5 2LD","GL5  2LD","GL5 2LD","201706","","E10000013","E58001795","E07000082","E05013197","E04013012","0","385587","0204417","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHK","E00113919","23UFHK","E65000001","E01022410","E02004656","5","1C1","E00113919","E01022410","E02004656","E33049973","E38000062","E63011599","C1","5B3",51.738276,-2.210123,"E37000011","","E23000037",17775,"E56000033","E54000043","E00113919","E01022410","E02004656"
"GL5 2LE","GL5  2LE","GL5 2LE","198001","","E10000013","E58001795","E07000082","E05013197","E04013012","0","385662","0204335","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHK","E00113919","23UFHK","E65000001","E01022410","E02004656","5","1C1","E00113919","E01022410","E02004656","E33049973","E38000062","E63011599","C1","5B3",51.737541,-2.209033,"E37000011","","E23000037",17775,"E56000033","E54000043","E00113919","E01022410","E02004656"
"GL5 2LF","GL5  2LF","GL5 2LF","198001","","E10000013","E58001794","E07000082","E05013198","E04013009","0","385595","0204240","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHJ","E00113906","23UFHJ","E65000001","E01022408","E02004657","5","3C1","E00113906","E01022408","E02004657","E33049978","E38000062","E63011599","C1","6B2",51.736680,-2.210004,"E37000011","","E23000037",25145,"E56000033","E54000043","E00113906","E01022408","E02004657"
"GL5 2LG","GL5  2LG","GL5 2LG","198001","","E10000013","E58001794","E07000082","E05013198","E04013009","0","385617","0204110","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHJ","E00113906","23UFHJ","E65000001","E01022408","E02004657","5","3C1","E00113906","E01022408","E02004657","E33049978","E38000062","E63011599","C1","6B2",51.735512,-2.209680,"E37000011","","E23000037",25145,"E56000033","E54000043","E00113906","E01022408","E02004657"
"GL5 2LH","GL5  2LH","GL5 2LH","198001","","E10000013","E58001794","E07000082","E05013198","E04013009","0","385539","0204116","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHJ","E00113906","23UFHJ","E65000001","E01022408","E02004657","5","3C1","E00113906","E01022408","E02004657","E33049978","E38000062","E63011599","C1","6B2",51.735564,-2.210809,"E37000011","","E23000037",25145,"E56000033","E54000043","E00113906","E01022408","E02004657"
"GL5 2LJ","GL5  2LJ","GL5 2LJ","198001","","E10000013","E58001794","E07000082","E05013198","E04013009","0","385554","0204146","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHJ","E00113906","23UFHJ","E65000001","E01022408","E02004657","5","3C1","E00113906","E01022408","E02004657","E33049978","E38000062","E63011599","C1","6B2",51.735839,-2.210589,"E37000011","","E23000037",25145,"E56000033","E54000043","E00113906","E01022408","E02004657"
"GL5 2LL","GL5  2LL","GL5 2LL","198001","","E10000013","E58001794","E07000082","E05013198","E04013009","0","385567","0204135","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHJ","E00113906","23UFHJ","E65000001","E01022408","E02004657","5","3C1","E00113906","E01022408","E02004657","E33049978","E38000062","E63011599","C1","6B2",51.735740,-2.210401,"E37000011","","E23000037",25145,"E56000033","E54000043","E00113906","E01022408","E02004657"
"GL5 2LN","GL5  2LN","GL5 2LN","198001","","E10000013","E58001794","E07000082","E05013198","E04013009","0","385291","0204327","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHJ","E00113906","23UFHJ","E65000001","E01022408","E02004657","5","3C1","E00113906","E01022408","E02004657","E33049978","E38000062","E63011599","C1","6B2",51.737454,-2.214410,"E37000011","","E23000037",25145,"E56000033","E54000043","E00113906","E01022408","E02004657"
"GL5 2LP","GL5  2LP","GL5 2LP","198001","200904","E10000013","E58001792","E07000082","E05013189","E04013001","0","388402","0203495","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFGR","E00113692","23UFGR","E65000001","E01022368","E02004658","6","4B4","E00113692","E01022368","E02004658","E33049983","E38000062","E63011630","C1","6A3",51.730047,-2.169330,"E37000011","","E23000037",30406,"E56000033","E54000043","E00113692","E01022368","E02004658"
"GL5 2LQ","GL5  2LQ","GL5 2LQ","198001","","E10000013","E58001794","E07000082","E05013198","E04013009","0","385598","0204026","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHJ","E00113906","23UFHJ","E65000001","E01022408","E02004657","5","3C1","E00113906","E01022408","E02004657","E33049978","E38000062","E63011599","C1","6B2",51.734756,-2.209951,"E37000011","","E23000037",25145,"E56000033","E54000043","E00113906","E01022408","E02004657"
"GL5 2LR","GL5  2LR","GL5 2LR","198001","","E10000013","E58001794","E07000082","E05013198","E04013009","0","385584","0203919","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHJ","E00113906","23UFHJ","E65000001","E01022408","E02004657","5","3C1","E00113906","E01022408","E02004657","E33049978","E38000062","E63011599","C1","6B2",51.733794,-2.210150,"E37000011","","E23000037",25145,"E56000033","E54000043","E00113906","E01022408","E02004657"
"GL5 2LS","GL5  2LS","GL5 2LS","198001","","E10000013","E58001794","E07000082","E05013198","E04013009","0","385617","0203871","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHJ","E00113906","23UFHJ","E65000001","E01022408","E02004657","5","3C1","E00113906","E01022408","E02004657","E33049978","E38000062","E63011599","C1","6B2",51.733363,-2.209670,"E37000011","","E23000037",25145,"E56000033","E54000043","E00113906","E01022408","E02004657"
"GL5 2LT","GL5  2LT","GL5 2LT","198001","","E10000013","E58001794","E07000082","E05013198","E04013009","0","385651","0203980","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHJ","E00113906","23UFHJ","E65000001","E01022408","E02004657","5","3C1","E00113906","E01022408","E02004657","E33049978","E38000062","E63011599","C1","6B2",51.734344,-2.209182,"E37000011","","E23000037",25145,"E56000033","E54000043","E00113906","E01022408","E02004657"
"GL5 2LU","GL5  2LU","GL5 2LU","198001","","E10000013","E58001794","E07000082","E05013198","E04013009","0","385618","0203967","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHJ","E00113906","23UFHJ","E65000001","E01022408","E02004657","5","3C1","E00113906","E01022408","E02004657","E33049978","E38000062","E63011599","C1","6B2",51.734226,-2.209659,"E37000011","","E23000037",25145,"E56000033","E54000043","E00113906","E01022408","E02004657"
"GL5 2LW","GL5  2LW","GL5 2LW","198001","","E10000013","E58001794","E07000082","E05013194","E04013009","0","384962","0204284","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHD","E00113839","23UFHD","E65000001","E01022395","E02004657","5","3C1","E00113839","E01022395","E02004657","E33049975","E38000062","E63011599","C1","6B2",51.737064,-2.219168,"E37000011","","E23000037",32160,"E56000033","E54000043","E00113839","E01022395","E02004657"
"GL5 2LX","GL5  2LX","GL5 2LX","198001","","E10000013","E58001794","E07000082","E05013198","E04013009","0","385638","0203871","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHJ","E00113906","23UFHJ","E65000001","E01022408","E02004657","5","3C1","E00113906","E01022408","E02004657","E33049978","E38000062","E63011599","C1","6B2",51.733363,-2.209366,"E37000011","","E23000037",25145,"E56000033","E54000043","E00113906","E01022408","E02004657"
"GL5 2LY","GL5  2LY","GL5 2LY","198001","","E10000013","E58001794","E07000082","E05013198","E04013009","0","385676","0203794","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHJ","E00113906","23UFHJ","E65000001","E01022408","E02004657","5","3C1","E00113906","E01022408","E02004657","E33049978","E38000062","E63011599","C1","6B2",51.732677,-2.208808,"E37000011","","E23000037",25145,"E56000033","E54000043","E00113906","E01022408","E02004657"
"GL5 2LZ","GL5  2LZ","GL5 2LZ","199301","","E10000013","E58001794","E07000082","E05013198","E04013009","0","385633","0203755","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHJ","E00113906","23UFHJ","E65000001","E01022408","E02004657","5","3C1","E00113906","E01022408","E02004657","E33049978","E38000062","E63011599","C1","6B2",51.732325,-2.209429,"E37000011","","E23000037",25145,"E56000033","E54000043","E00113906","E01022408","E02004657"
"GL5 2NA","GL5  2NA","GL5 2NA","199301","","E10000013","E58001794","E07000082","E05013198","E04013009","0","385628","0203744","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHJ","E00113906","23UFHJ","E65000001","E01022408","E02004657","5","3C1","E00113906","E01022408","E02004657","E33049978","E38000062","E63011599","C1","6B2",51.732226,-2.209501,"E37000011","","E23000037",25145,"E56000033","E54000043","E00113906","E01022408","E02004657"
"GL5 2NB","GL5  2NB","GL5 2NB","198001","","E10000013","E58001794","E07000082","E05013198","E04013009","0","385621","0203732","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHJ","E00113906","23UFHJ","E65000001","E01022408","E02004657","5","3C1","E00113906","E01022408","E02004657","E33049978","E38000062","E63011599","C1","6B2",51.732118,-2.209602,"E37000011","","E23000037",25145,"E56000033","E54000043","E00113906","E01022408","E02004657"
"GL5 2ND","GL5  2ND","GL5 2ND","199301","","E10000013","E58001794","E07000082","E05013198","E04013009","0","385619","0203724","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHJ","E00113906","23UFHJ","E65000001","E01022408","E02004657","5","3C1","E00113906","E01022408","E02004657","E33049978","E38000062","E63011599","C1","6B2",51.732046,-2.209630,"E37000011","","E23000037",25145,"E56000033","E54000043","E00113906","E01022408","E02004657"
"GL5 2NE","GL5  2NE","GL5 2NE","199301","","E10000013","E58001794","E07000082","E05013198","E04013009","0","385613","0203713","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHJ","E00113906","23UFHJ","E65000001","E01022408","E02004657","5","3C1","E00113906","E01022408","E02004657","E33049978","E38000062","E63011599","C1","6B2",51.731947,-2.209717,"E37000011","","E23000037",25145,"E56000033","E54000043","E00113906","E01022408","E02004657"
"GL5 2NF","GL5  2NF","GL5 2NF","198001","","E10000013","E58001794","E07000082","E05013198","E04013009","0","385573","0203765","1","E18000010","E40000006","E92000001","E12000009","6","E14001529","E15000009","E24000037","E30000209","E16000138","E07000082","23UFHJ","E00113906","23UFHJ","E65000001","E01022408","E02004657","5","3C1","E00113906","E01022408","E02004657","E33049978","E38000062","E63011599","C1","6B2",51.732409,-2.210302,"E37000011","","E23000037",25145,"E56000033","E54000043","E00113906","E01022408","E02004657"
