pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BN9 9HZ","BN9  9HZ","BN9 9HZ","200602","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544062","0100981","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106890","21UFGQ","E65000001","E01021044","E02004387","5","1C2","E00106890","E01021044","E02004387","E33041659","E38000235","E63013735","C1","8C3",50.790504,0.042524,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106890","E01021044","E02004387"
"BN9 9JA","BN9  9JA","BN9 9JA","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544222","0100848","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106888","21UFGQ","E65000001","E01021045","E02004386","5","6B3","E00106888","E01021045","E02004386","E33041655","E38000235","E63013735","C1","5B3",50.789269,0.044740,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106888","E01021045","E02004386"
"BN9 9JB","BN9  9JB","BN9 9JB","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544107","0100852","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106890","21UFGQ","E65000001","E01021044","E02004387","5","1C2","E00106890","E01021044","E02004387","E33041659","E38000235","E63013735","C1","8C3",50.789333,0.043111,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106890","E01021044","E02004387"
"BN9 9JD","BN9  9JD","BN9 9JD","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","543979","0100855","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106890","21UFGQ","E65000001","E01021044","E02004387","5","1C2","E00106890","E01021044","E02004387","E33041659","E38000235","E63013735","C1","8C3",50.789392,0.041298,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106890","E01021044","E02004387"
"BN9 9JE","BN9  9JE","BN9 9JE","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","543842","0100845","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106890","21UFGQ","E65000001","E01021044","E02004387","5","1C2","E00106890","E01021044","E02004387","E33041659","E38000235","E63013735","C1","8C3",50.789336,0.039352,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106890","E01021044","E02004387"
"BN9 9JF","BN9  9JF","BN9 9JF","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","543753","0100828","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106889","21UFGQ","E65000001","E01021044","E02004387","5","1C1","E00106889","E01021044","E02004387","E33041659","E38000235","E63013735","C1","5A2",50.789205,0.038083,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106889","E01021044","E02004387"
"BN9 9JG","BN9  9JG","BN9 9JG","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","543742","0100765","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106889","21UFGQ","E65000001","E01021044","E02004387","5","1C1","E00106889","E01021044","E02004387","E33041659","E38000235","E63013735","C1","5A2",50.788636,0.037931,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106889","E01021044","E02004387"
"BN9 9JH","BN9  9JH","BN9 9JH","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","543820","0100721","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106889","21UFGQ","E65000001","E01021044","E02004387","5","1C1","E00106889","E01021044","E02004387","E33041659","E38000235","E63013735","C1","5A2",50.788227,0.038991,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106889","E01021044","E02004387"
"BN9 9JJ","BN9  9JJ","BN9 9JJ","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","543899","0100695","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106889","21UFGQ","E65000001","E01021044","E02004387","5","1C1","E00106889","E01021044","E02004387","E33041659","E38000235","E63013735","C1","5A2",50.787974,0.040101,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106889","E01021044","E02004387"
"BN9 9JL","BN9  9JL","BN9 9JL","198001","202012","E10000011","E58000378","E07000063","E05011591","E04003778","1","543907","0100539","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106889","21UFGQ","E65000001","E01021044","E02004387","5","1C1","E00106889","E01021044","E02004387","E33041659","E38000235","E63013735","C1","5A2",50.786570,0.040153,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106889","E01021044","E02004387"
"BN9 9JN","BN9  9JN","BN9 9JN","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544041","0100809","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106891","21UFGQ","E65000001","E01021044","E02004387","5","5B3","E00106891","E01021044","E02004387","E33041659","E38000235","E63013735","C1","8D2",50.788963,0.042159,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106891","E01021044","E02004387"
"BN9 9JP","BN9  9JP","BN9 9JP","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544323","0100784","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106888","21UFGQ","E65000001","E01021045","E02004386","5","6B3","E00106888","E01021045","E02004386","E33041655","E38000235","E63013735","C1","5B3",50.788668,0.046147,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106888","E01021045","E02004386"
"BN9 9JQ","BN9  9JQ","BN9 9JQ","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","543733","0100728","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106889","21UFGQ","E65000001","E01021044","E02004387","5","1C1","E00106889","E01021044","E02004387","E33041659","E38000235","E63013735","C1","5A2",50.788312,0.037761,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106889","E01021044","E02004387"
"BN9 9JR","BN9  9JR","BN9 9JR","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544457","0100894","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106886","21UFGQ","E65000001","E01021048","E02004386","5","6C2","E00106886","E01021048","E02004386","E33041656","E38000235","E63013735","C1","5A3",50.789624,0.048090,"E37000056","","E23000033",7680,"E56000012","E54000064","E00106886","E01021048","E02004386"
"BN9 9JS","BN9  9JS","BN9 9JS","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544477","0100995","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106886","21UFGQ","E65000001","E01021048","E02004386","5","6C2","E00106886","E01021048","E02004386","E33041656","E38000235","E63013735","C1","5A3",50.790526,0.048413,"E37000056","","E23000033",7680,"E56000012","E54000064","E00106886","E01021048","E02004386"
"BN9 9JT","BN9  9JT","BN9 9JT","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","543739","0100791","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106889","21UFGQ","E65000001","E01021044","E02004387","5","1C1","E00106889","E01021044","E02004387","E33041659","E38000235","E63013735","C1","5A2",50.788876,0.037870,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106889","E01021044","E02004387"
"BN9 9JU","BN9  9JU","BN9 9JU","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544245","0100803","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106891","21UFGQ","E65000001","E01021044","E02004387","5","5B3","E00106891","E01021044","E02004387","E33041659","E38000235","E63013735","C1","8D2",50.788859,0.045049,"E37000056","","E23000033",8166,"E56000012","E54000064","E00106891","E01021044","E02004387"
"BN9 9JW","BN9  9JW","BN9 9JW","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544242","0100773","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106888","21UFGQ","E65000001","E01021045","E02004386","5","6B3","E00106888","E01021045","E02004386","E33041655","E38000235","E63013735","C1","5B3",50.788590,0.044994,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106888","E01021045","E02004386"
"BN9 9JX","BN9  9JX","BN9 9JX","199412","199512","E10000011","E58000378","E07000063","E05011591","E04003778","1","544200","0100700","8","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106888","21UFGQ","E65000001","E01021045","E02004386","5","6B3","E00106888","E01021045","E02004386","E33041655","E38000235","E63013735","C1","5B3",50.787944,0.044370,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106888","E01021045","E02004386"
"BN9 9JY","BN9  9JY","BN9 9JY","199612","199712","E10000011","E58000382","E07000063","E05011591","E04003778","1","544205","0101219","6","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGR","E00106908","21UFGR","E65000001","E01021049","E02004387","5","6C2","E00106908","E01021049","E02004387","E33041659","E38000235","E63013735","C1","8C1",50.792607,0.044645,"E37000056","","E23000033",5223,"E56000012","E54000064","E00106908","E01021049","E02004387"
"BN9 9JZ","BN9  9JZ","BN9 9JZ","200609","200803","E10000011","E58000378","E07000063","E05011591","E04003778","0","544013","0100583","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106892","21UFGQ","E65000001","E01021044","E02004387","5","1C1","E00167674","E01021044","E02004387","E33041659","E38000235","E63013735","C1","8C3",50.786939,0.041673,"E37000056","","E23000033",8166,"E56000012","E54000064","E00167674","E01021044","E02004387"
"BN9 9LA","BN9  9LA","BN9 9LA","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544465","0101258","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106885","21UFGQ","E65000001","E01021048","E02004386","5","6C2","E00106885","E01021048","E02004386","E33041656","E38000235","E63013735","C1","5A1",50.792893,0.048347,"E37000056","","E23000033",7680,"E56000012","E54000064","E00106885","E01021048","E02004386"
"BN9 9LB","BN9  9LB","BN9 9LB","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544423","0101222","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106881","21UFGQ","E65000001","E01021048","E02004386","5","6C2","E00106881","E01021048","E02004386","E33041656","E38000235","E63013735","C1","5A3",50.792580,0.047737,"E37000056","","E23000033",7680,"E56000012","E54000064","E00106881","E01021048","E02004386"
"BN9 9LD","BN9  9LD","BN9 9LD","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544350","0101199","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106881","21UFGQ","E65000001","E01021048","E02004386","5","6C2","E00106881","E01021048","E02004386","E33041656","E38000235","E63013735","C1","5A3",50.792391,0.046693,"E37000056","","E23000033",7680,"E56000012","E54000064","E00106881","E01021048","E02004386"
"BN9 9LE","BN9  9LE","BN9 9LE","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544307","0101176","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106881","21UFGQ","E65000001","E01021048","E02004386","5","6C2","E00106881","E01021048","E02004386","E33041656","E38000235","E63013735","C1","5A3",50.792195,0.046074,"E37000056","","E23000033",7680,"E56000012","E54000064","E00106881","E01021048","E02004386"
"BN9 9LF","BN9  9LF","BN9 9LF","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544404","0101116","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106884","21UFGQ","E65000001","E01021045","E02004386","5","5B2","E00106884","E01021045","E02004386","E33041656","E38000235","E63013735","C1","8C1",50.791632,0.047426,"E37000056","","E23000033",11058,"E56000012","E54000064","E00106884","E01021045","E02004386"
"BN9 9LG","BN9  9LG","BN9 9LG","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544435","0101145","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106885","21UFGQ","E65000001","E01021048","E02004386","5","6C2","E00106885","E01021048","E02004386","E33041656","E38000235","E63013735","C1","5A1",50.791885,0.047877,"E37000056","","E23000033",7680,"E56000012","E54000064","E00106885","E01021048","E02004386"
"BN9 9LH","BN9  9LH","BN9 9LH","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544522","0101097","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106885","21UFGQ","E65000001","E01021048","E02004386","5","6C2","E00106885","E01021048","E02004386","E33041656","E38000235","E63013735","C1","5A1",50.791432,0.049091,"E37000056","","E23000033",7680,"E56000012","E54000064","E00106885","E01021048","E02004386"
"BN9 9LJ","BN9  9LJ","BN9 9LJ","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544504","0101182","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106885","21UFGQ","E65000001","E01021048","E02004386","5","6C2","E00106885","E01021048","E02004386","E33041656","E38000235","E63013735","C1","5A1",50.792200,0.048870,"E37000056","","E23000033",7680,"E56000012","E54000064","E00106885","E01021048","E02004386"
"BN9 9LL","BN9  9LL","BN9 9LL","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544396","0101285","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106881","21UFGQ","E65000001","E01021048","E02004386","5","6C2","E00106881","E01021048","E02004386","E33041656","E38000235","E63013735","C1","5A3",50.793147,0.047407,"E37000056","","E23000033",7680,"E56000012","E54000064","E00106881","E01021048","E02004386"
"BN9 9LN","BN9  9LN","BN9 9LN","198001","","E10000011","E58000378","E07000063","E05011591","E04003778","0","544336","0101296","1","E18000008","E40000005","E92000001","E12000008","5","E14001330","E15000008","E24000030","E30000179","E16000109","E07000063","21UFGQ","E00106881","21UFGQ","E65000001","E01021048","E02004386","5","6C2","E00106881","E01021048","E02004386","E33041656","E38000235","E63013735","C1","5A3",50.793261,0.046560,"E37000056","","E23000033",7680,"E56000012","E54000064","E00106881","E01021048","E02004386"
