pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"IP9 1JG","IP9  1JG","IP9 1JG","198001","","E10000029","E58001436","E07000200","E05012581","E04009081","0","620637","0237539","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152217","42UBGJ","E65000001","E01029873","E02006237","7","3C2","E00152217","E01029873","E02006237","E33028327","E38000086","E63010998","E1","1B2",51.992460,1.212305,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152217","E01029873","E02006237"
"IP9 1JH","IP9  1JH","IP9 1JH","198001","","E10000029","E58001436","E07000200","E05012581","E04009081","0","620661","0237562","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152217","42UBGJ","E65000001","E01029873","E02006237","7","3C2","E00152217","E01029873","E02006237","E33028327","E38000086","E63010998","E1","1B2",51.992657,1.212669,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152217","E01029873","E02006237"
"IP9 1JJ","IP9  1JJ","IP9 1JJ","198001","","E10000029","E58001436","E07000200","E05012581","E04009081","0","620645","0237627","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152217","42UBGJ","E65000001","E01029873","E02006237","7","3C2","E00152217","E01029873","E02006237","E33028327","E38000086","E63010998","E1","1B2",51.993247,1.212478,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152217","E01029873","E02006237"
"IP9 1JL","IP9  1JL","IP9 1JL","198001","","E10000029","E58001436","E07000200","E05012581","E04009081","0","620659","0237768","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152217","42UBGJ","E65000001","E01029873","E02006237","7","3C2","E00152217","E01029873","E02006237","E33028327","E38000086","E63010998","E1","1B2",51.994507,1.212772,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152217","E01029873","E02006237"
"IP9 1JN","IP9  1JN","IP9 1JN","198001","","E10000029","E58001436","E07000200","E05012581","E04009081","0","620617","0237917","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152217","42UBGJ","E65000001","E01029873","E02006237","7","3C2","E00152217","E01029873","E02006237","E33028327","E38000086","E63010998","E1","1B2",51.995848,1.212227,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152217","E01029873","E02006237"
"IP9 1JP","IP9  1JP","IP9 1JP","198001","","E10000029","E58001436","E07000200","E05012581","E04009081","0","620513","0238017","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152215","42UBGJ","E65000001","E01029873","E02006237","7","3C1","E00152215","E01029873","E02006237","E33028329","E38000086","E63010998","E1","1B1",51.996800,1.210809,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152215","E01029873","E02006237"
"IP9 1JQ","IP9  1JQ","IP9 1JQ","198001","","E10000029","E58001436","E07000200","E05012581","E04009081","0","620625","0237552","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152217","42UBGJ","E65000001","E01029873","E02006237","7","3C2","E00152217","E01029873","E02006237","E33028327","E38000086","E63010998","E1","1B2",51.992582,1.212139,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152217","E01029873","E02006237"
"IP9 1JR","IP9  1JR","IP9 1JR","198001","","E10000029","E58001436","E07000200","E05012581","E04009081","0","620486","0238054","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152215","42UBGJ","E65000001","E01029873","E02006237","7","3C1","E00152215","E01029873","E02006237","E33028329","E38000086","E63010998","E1","1B1",51.997143,1.210441,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152215","E01029873","E02006237"
"IP9 1JS","IP9  1JS","IP9 1JS","198001","","E10000029","E58001436","E07000200","E05012581","E04009081","0","620449","0237921","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152215","42UBGJ","E65000001","E01029873","E02006237","7","3C1","E00152215","E01029873","E02006237","E33028329","E38000086","E63010998","E1","1B1",51.995964,1.209817,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152215","E01029873","E02006237"
"IP9 1JT","IP9  1JT","IP9 1JT","198001","","E10000029","E58001436","E07000200","E05012581","E04009081","0","620416","0237896","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152215","42UBGJ","E65000001","E01029873","E02006237","7","3C1","E00152215","E01029873","E02006237","E33028329","E38000086","E63010998","E1","1B1",51.995753,1.209321,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152215","E01029873","E02006237"
"IP9 1JU","IP9  1JU","IP9 1JU","198001","","E10000029","E58001436","E07000200","E05012581","E04009081","0","620741","0237364","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152217","42UBGJ","E65000001","E01029873","E02006237","7","3C2","E00152217","E01029873","E02006237","E33028327","E38000086","E63010998","E1","1B2",51.990835,1.213675,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152217","E01029873","E02006237"
"IP9 1JW","IP9  1JW","IP9 1JW","198001","","E10000029","E58001436","E07000200","E05012581","E04009081","0","620647","0237979","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152217","42UBGJ","E65000001","E01029873","E02006237","7","3C2","E00152217","E01029873","E02006237","E33028327","E38000086","E63010998","E1","1B2",51.996406,1.212734,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152217","E01029873","E02006237"
"IP9 1JX","IP9  1JX","IP9 1JX","198001","","E10000029","E58001436","E07000200","E05012581","E04009081","0","621992","0237872","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152219","42UBGJ","E65000001","E01029873","E02006237","7","3A2","E00152219","E01029873","E02006237","E33028327","E38000086","","E1","1B3",51.994910,1.232223,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152219","E01029873","E02006237"
"IP9 1JY","IP9  1JY","IP9 1JY","200012","","E10000029","E58001436","E07000200","E05012581","E04009137","0","619302","0238437","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152229","42UBGJ","E65000001","E01029873","E02006237","8","3C2","E00152229","E01029873","E02006237","E33028329","E38000086","E63010965","E1","1C1",52.001050,1.193467,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152229","E01029873","E02006237"
"IP9 1JZ","IP9  1JZ","IP9 1JZ","199002","199212","E10000029","E58001436","E07000200","E05012581","E04009081","1","622000","0237800","8","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152219","42UBGJ","E65000001","E01029873","E02006237","7","3A2","E00152219","E01029873","E02006237","E33028327","E38000086","","E1","1B3",51.994247,1.232263,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152219","E01029873","E02006237"
"IP9 1LA","IP9  1LA","IP9 1LA","199109","199212","E10000029","E58001436","E07000200","E05012574","E04009067","1","623000","0235000","8","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152214","42UBGJ","E65000001","E01029873","E02006237","8","3C2","E00152214","E01029873","E02006237","E33028327","E38000086","","F1","1B2",51.968713,1.244985,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152214","E01029873","E02006237"
"IP9 1LD","IP9  1LD","IP9 1LD","198001","","E10000029","E58001436","E07000200","E05012574","E04009122","0","623046","0235064","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152221","42UBGJ","E65000001","E01029873","E02006237","7","1C1","E00152221","E01029873","E02006237","E33028326","E38000086","E63011041","E1","8A1",51.969282,1.245725,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152221","E01029873","E02006237"
"IP9 1LE","IP9  1LE","IP9 1LE","198001","","E10000029","E58001436","E07000200","E05012574","E04009122","0","622966","0235056","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152225","42UBGJ","E65000001","E01029873","E02006237","7","3C1","E00152225","E01029873","E02006237","E33028326","E38000086","E63011041","F1","1A2",51.969243,1.244558,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152225","E01029873","E02006237"
"IP9 1LF","IP9  1LF","IP9 1LF","198001","","E10000029","E58001436","E07000200","E05012574","E04009067","0","622878","0235031","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152214","42UBGJ","E65000001","E01029873","E02006237","8","3C2","E00152214","E01029873","E02006237","E33028327","E38000086","E63011041","F1","1B2",51.969053,1.243262,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152214","E01029873","E02006237"
"IP9 1LG","IP9  1LG","IP9 1LG","198001","","E10000029","E58001436","E07000200","E05012574","E04009122","0","622821","0235090","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152225","42UBGJ","E65000001","E01029873","E02006237","7","3C1","E00152225","E01029873","E02006237","E33028326","E38000086","E63011041","F1","1A2",51.969606,1.242472,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152225","E01029873","E02006237"
"IP9 1LH","IP9  1LH","IP9 1LH","198001","","E10000029","E58001436","E07000200","E05012574","E04009067","0","622177","0235467","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152214","42UBGJ","E65000001","E01029873","E02006237","8","3C2","E00152214","E01029873","E02006237","E33028327","E38000086","","F1","1B2",51.973247,1.233357,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152214","E01029873","E02006237"
"IP9 1LJ","IP9  1LJ","IP9 1LJ","198001","","E10000029","E58001436","E07000200","E05012574","E04009067","0","622042","0234730","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152214","42UBGJ","E65000001","E01029873","E02006237","8","3C2","E00152214","E01029873","E02006237","E33028327","E38000086","","F1","1B2",51.966686,1.230918,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152214","E01029873","E02006237"
"IP9 1LL","IP9  1LL","IP9 1LL","198001","","E10000029","E58001436","E07000200","E05012574","E04009067","0","621894","0234753","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152214","42UBGJ","E65000001","E01029873","E02006237","8","3C2","E00152214","E01029873","E02006237","E33028327","E38000086","","F1","1B2",51.966951,1.228783,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152214","E01029873","E02006237"
"IP9 1LN","IP9  1LN","IP9 1LN","198001","","E10000029","E58001436","E07000200","E05012574","E04009067","0","621592","0234588","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152214","42UBGJ","E65000001","E01029873","E02006237","8","3C2","E00152214","E01029873","E02006237","E33028327","E38000086","","F1","1B2",51.965591,1.224287,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152214","E01029873","E02006237"
"IP9 1LP","IP9  1LP","IP9 1LP","198001","","E10000029","E58001436","E07000200","E05012574","E04009067","0","620950","0234419","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152214","42UBGJ","E65000001","E01029873","E02006237","8","3C2","E00152214","E01029873","E02006237","E33028327","E38000086","","F1","1B2",51.964329,1.214849,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152214","E01029873","E02006237"
"IP9 1LQ","IP9  1LQ","IP9 1LQ","198001","","E10000029","E58001436","E07000200","E05012574","E04009067","0","622478","0235221","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152214","42UBGJ","E65000001","E01029873","E02006237","8","3C2","E00152214","E01029873","E02006237","E33028327","E38000086","","F1","1B2",51.970906,1.237542,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152214","E01029873","E02006237"
"IP9 1LR","IP9  1LR","IP9 1LR","198001","","E10000029","E58001436","E07000200","E05012574","E04009067","0","621302","0235143","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152214","42UBGJ","E65000001","E01029873","E02006237","8","3C2","E00152214","E01029873","E02006237","E33028327","E38000086","","F1","1B2",51.970688,1.220431,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152214","E01029873","E02006237"
"IP9 1LW","IP9  1LW","IP9 1LW","198001","","E10000029","E58001436","E07000200","E05012574","E04009067","0","621582","0234529","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152214","42UBGJ","E65000001","E01029873","E02006237","8","3C2","E00152214","E01029873","E02006237","E33028327","E38000086","","F1","1B2",51.965052,1.224074,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152214","E01029873","E02006237"
"IP9 1LX","IP9  1LX","IP9 1LX","198001","","E10000029","E58001436","E07000200","E05012574","E04009122","0","623165","0235076","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152221","42UBGJ","E65000001","E01029873","E02006237","7","1C1","E00152221","E01029873","E02006237","E33028326","E38000086","E63011041","E1","8A1",51.969342,1.247463,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152221","E01029873","E02006237"
"IP9 1LY","IP9  1LY","IP9 1LY","201601","","E10000029","E58001436","E07000200","E05012574","E04009122","0","623023","0235101","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152225","42UBGJ","E65000001","E01029873","E02006237","7","3C1","E00152225","E01029873","E02006237","E33028326","E38000086","E63011041","F1","1A2",51.969624,1.245415,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152225","E01029873","E02006237"
"IP9 1LZ","IP9  1LZ","IP9 1LZ","198001","","E10000029","E58001436","E07000200","E05012574","E04009122","0","623412","0235197","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152225","42UBGJ","E65000001","E01029873","E02006237","7","3C1","E00152225","E01029873","E02006237","E33028326","E38000086","E63011041","F1","1A2",51.970329,1.251131,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152225","E01029873","E02006237"
"IP9 1NA","IP9  1NA","IP9 1NA","198001","","E10000029","E58001436","E07000200","E05012574","E04009122","0","623250","0235123","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152225","42UBGJ","E65000001","E01029873","E02006237","7","3C1","E00152225","E01029873","E02006237","E33028326","E38000086","E63011041","F1","1A2",51.969730,1.248728,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152225","E01029873","E02006237"
"IP9 1NB","IP9  1NB","IP9 1NB","198001","","E10000029","E58001436","E07000200","E05012574","E04009122","0","623220","0234929","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152221","42UBGJ","E65000001","E01029873","E02006237","7","1C1","E00152221","E01029873","E02006237","E33028326","E38000086","E63011041","E1","8A1",51.968001,1.248166,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152221","E01029873","E02006237"
"IP9 1ND","IP9  1ND","IP9 1ND","198001","","E10000029","E58001436","E07000200","E05012574","E04009122","0","623318","0234859","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152221","42UBGJ","E65000001","E01029873","E02006237","7","1C1","E00152221","E01029873","E02006237","E33028326","E38000086","E63011041","E1","8A1",51.967333,1.249545,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152221","E01029873","E02006237"
"IP9 1NE","IP9  1NE","IP9 1NE","198001","","E10000029","E58001436","E07000200","E05012574","E04009122","0","623361","0234966","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152221","42UBGJ","E65000001","E01029873","E02006237","7","1C1","E00152221","E01029873","E02006237","E33028326","E38000086","E63011041","E1","8A1",51.968276,1.250239,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152221","E01029873","E02006237"
"IP9 1NF","IP9  1NF","IP9 1NF","198001","","E10000029","E58001436","E07000200","E05012574","E04009122","0","623291","0235126","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152225","42UBGJ","E65000001","E01029873","E02006237","7","3C1","E00152225","E01029873","E02006237","E33028326","E38000086","E63011041","F1","1A2",51.969741,1.249326,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152225","E01029873","E02006237"
"IP9 1NG","IP9  1NG","IP9 1NG","198001","","E10000029","E58001436","E07000200","E05012574","E04009122","0","623321","0235127","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152225","42UBGJ","E65000001","E01029873","E02006237","7","3C1","E00152225","E01029873","E02006237","E33028326","E38000086","E63011041","F1","1A2",51.969738,1.249763,"E37000052","","E23000025",17939,"E56000035","E54000023","E00152225","E01029873","E02006237"
"IP9 1NH","IP9  1NH","IP9 1NH","198001","","E10000029","E58001436","E07000200","E05012574","E04009122","0","623455","0235115","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152226","42UBGJ","E65000001","E01029874","E02006237","7","3C1","E00152226","E01029874","E02006237","E33028326","E38000086","E63011041","E1","1B2",51.969576,1.251702,"E37000052","","E23000025",18697,"E56000035","E54000023","E00152226","E01029874","E02006237"
"IP9 1NJ","IP9  1NJ","IP9 1NJ","198001","","E10000029","E58001436","E07000200","E05012574","E04009122","0","623474","0235106","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152226","42UBGJ","E65000001","E01029874","E02006237","7","3C1","E00152226","E01029874","E02006237","E33028326","E38000086","E63011041","E1","1B2",51.969488,1.251973,"E37000052","","E23000025",18697,"E56000035","E54000023","E00152226","E01029874","E02006237"
"IP9 1NL","IP9  1NL","IP9 1NL","198001","","E10000029","E58001436","E07000200","E05012574","E04009122","0","623457","0235073","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152226","42UBGJ","E65000001","E01029874","E02006237","7","3C1","E00152226","E01029874","E02006237","E33028326","E38000086","E63011041","E1","1B2",51.969198,1.251704,"E37000052","","E23000025",18697,"E56000035","E54000023","E00152226","E01029874","E02006237"
"IP9 1NN","IP9  1NN","IP9 1NN","200206","","E10000029","E58001436","E07000200","E05012574","E04009122","0","624229","0234124","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152228","42UBGJ","E65000001","E01029874","E02006237","6","6D2","E00152228","E01029874","E02006237","E33028326","E38000086","E63011063","D1","5B3",51.960370,1.262305,"E37000052","","E23000025",18697,"E56000035","E54000023","E00152228","E01029874","E02006237"
"IP9 1NP","IP9  1NP","IP9 1NP","198001","","E10000029","E58001436","E07000200","E05012574","E04009122","0","623536","0235196","1","E18000006","E40000007","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGJ","E00152226","42UBGJ","E65000001","E01029874","E02006237","7","3C1","E00152226","E01029874","E02006237","E33028326","E38000086","E63011041","E1","1B2",51.970271,1.252932,"E37000052","","E23000025",18697,"E56000035","E54000023","E00152226","E01029874","E02006237"
