pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"EC3P3WS","EC3P 3WS","EC3P 3WS","200206","200405","E99999999","E99999999","E09000019","E05013702","E43000209","1","531070","0182310","5","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUGB","E00013578","00AUGB","E65000001","E01002726","E02000575","5","7B1","E00013578","E01002726","E02000575","E33030209","E38000240","E63011980","A1","3D3",51.524503,-0.112088,"E37000051","","E23000001",11070,"E56000027","E54000028","E00013578","E01002726","E02000575"
"EC3P3WT","EC3P 3WT","EC3P 3WT","200504","200605","E99999999","E99999999","E09000019","E05013702","E43000209","1","531070","0182310","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUGB","E00013578","00AUGB","E65000001","E01002726","E02000575","5","7B1","E00013578","E01002726","E02000575","E33030209","E38000240","E63011980","A1","3D3",51.524503,-0.112088,"E37000051","","E23000001",11070,"E56000027","E54000028","E00013578","E01002726","E02000575"
"EC3P3WU","EC3P 3WU","EC3P 3WU","200503","200611","E99999999","E99999999","E09000019","E05013702","E43000209","1","531070","0182310","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUGB","E00013578","00AUGB","E65000001","E01002726","E02000575","5","7B1","E00013578","E01002726","E02000575","E33030209","E38000240","E63011980","A1","3D3",51.524503,-0.112088,"E37000051","","E23000001",11070,"E56000027","E54000028","E00013578","E01002726","E02000575"
"EC3P3WW","EC3P 3WW","EC3P 3WW","200501","200601","E99999999","E99999999","E09000019","E05013702","E43000209","1","531070","0182310","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUGB","E00013578","00AUGB","E65000001","E01002726","E02000575","5","7B1","E00013578","E01002726","E02000575","E33030209","E38000240","E63011980","A1","3D3",51.524503,-0.112088,"E37000051","","E23000001",11070,"E56000027","E54000028","E00013578","E01002726","E02000575"
"EC3P3WX","EC3P 3WX","EC3P 3WX","200501","201312","E99999999","E99999999","E09000019","E05013702","E43000209","1","531070","0182310","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUGB","E00013578","00AUGB","E65000001","E01002726","E02000575","5","7B1","E00013578","E01002726","E02000575","E33030209","E38000240","E63011980","A1","3D3",51.524503,-0.112088,"E37000051","","E23000001",11070,"E56000027","E54000028","E00013578","E01002726","E02000575"
"EC3P3WY","EC3P 3WY","EC3P 3WY","200611","202111","E99999999","E99999999","E09000019","E05013702","E43000209","1","531073","0182317","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUGB","E00013578","00AUGB","E65000001","E01002726","E02000575","5","7B1","E00013578","E01002726","E02000575","E33030209","E38000240","E63011980","A1","3D3",51.524565,-0.112042,"E37000051","","E23000001",11070,"E56000027","E54000028","E00013578","E01002726","E02000575"
"EC3P3WZ","EC3P 3WZ","EC3P 3WZ","200409","200602","E99999999","E99999999","E09000019","E05013702","E43000209","1","531070","0182310","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUGB","E00013578","00AUGB","E65000001","E01002726","E02000575","5","7B1","E00013578","E01002726","E02000575","E33030209","E38000240","E63011980","A1","3D3",51.524503,-0.112088,"E37000051","","E23000001",11070,"E56000027","E54000028","E00013578","E01002726","E02000575"
"EC3P3XA","EC3P 3XA","EC3P 3XA","201008","201407","E99999999","E99999999","E09000019","E05013702","E43000209","1","531070","0182310","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUGB","E00013578","00AUGB","E65000001","E01002726","E02000575","5","7B1","E00013578","E01002726","E02000575","E33030209","E38000240","E63011980","A1","3D3",51.524503,-0.112088,"E37000051","","E23000001",11070,"E56000027","E54000028","E00013578","E01002726","E02000575"
"EC3R5AA","EC3R 5AA","EC3R 5AA","198001","","E99999999","E99999999","E09000001","E05009291","E43000191","0","533162","0180775","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFZ","E00000035","00AAFZ","E65000001","E01000004","E02000001","5","2A1","E00000035","E01032739","E02000001","E33029007","E38000255","E63012025","A1","2D3",51.510220,-0.082531,"E37000051","","E23000034",20391,"E56000028","E54000029","E00190458","E01032739","E02000001"
"EC3R5AB","EC3R 5AB","EC3R 5AB","201801","202002","E99999999","E99999999","E09000001","E05009291","E43000191","0","533283","0180750","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFZ","E00000035","00AAFZ","E65000001","E01000004","E02000001","5","2A1","E00000035","E01032739","E02000001","E33028997","E38000255","E63012025","A1","2D3",51.509968,-0.080771,"E37000051","","E23000034",20391,"E56000028","E54000029","E00190458","E01032739","E02000001"
"EC3R5AD","EC3R 5AD","EC3R 5AD","200602","202105","E99999999","E99999999","E09000001","E05009291","E43000191","1","533188","0180800","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFZ","E00000035","00AAFZ","E65000001","E01000004","E02000001","5","2A1","E00000035","E01032739","E02000001","E33028972","E38000255","E63012025","A1","2D3",51.510438,-0.082147,"E37000051","","E23000034",20391,"E56000028","E54000029","E00190458","E01032739","E02000001"
"EC3R5AH","EC3R 5AH","EC3R 5AH","199208","200307","E99999999","E99999999","E09000001","E05009291","E43000191","1","533151","0180750","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFZ","E00000035","00AAFZ","E65000001","E01000004","E02000001","5","2A1","E00000035","E01032739","E02000001","E33029007","E38000255","E63012025","A1","2D3",51.509998,-0.082698,"E37000051","","E23000034",20391,"E56000028","E54000029","E00190458","E01032739","E02000001"
"EC3R5AL","EC3R 5AL","EC3R 5AL","198001","198812","E99999999","E99999999","E09000001","E05009291","E43000191","1","533200","0180600","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFZ","E00000035","00AAFZ","E65000001","E01000004","E02000001","5","2A1","E00000035","E01032739","E02000001","E33028960","E38000255","E63012025","A1","2D3",51.508638,-0.082049,"E37000051","","E23000034",20391,"E56000028","E54000029","E00190449","E01032739","E02000001"
"EC3R5AP","EC3R 5AP","EC3R 5AP","198001","199405","E99999999","E99999999","E09000001","E05009310","E43000191","1","533200","0180700","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFZ","E00000035","00AAFZ","E65000001","E01000004","E02000001","5","2A1","E00000035","E01032739","E02000001","E33028995","E38000255","E63012025","A1","2D3",51.509537,-0.082012,"E37000051","","E23000034",20391,"E56000028","E54000029","E00190458","E01032739","E02000001"
"EC3R5AQ","EC3R 5AQ","EC3R 5AQ","198001","","E99999999","E99999999","E09000001","E05009310","E43000191","0","533268","0180717","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFZ","E00000035","00AAFZ","E65000001","E01000004","E02000001","5","2A1","E00000035","E01032739","E02000001","E33028997","E38000255","E63012025","A1","2D3",51.509674,-0.081026,"E37000051","","E23000034",20391,"E56000028","E54000029","E00190458","E01032739","E02000001"
"EC3R5AR","EC3R 5AR","EC3R 5AR","199812","","E99999999","E99999999","E09000001","E05009310","E43000191","0","533250","0180728","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFZ","E00000035","00AAFZ","E65000001","E01000004","E02000001","5","2A1","E00000035","E01032739","E02000001","E33028997","E38000255","E63012025","A1","2D3",51.509778,-0.081255,"E37000051","","E23000034",20391,"E56000028","E54000029","E00190458","E01032739","E02000001"
"EC3R5AS","EC3R 5AS","EC3R 5AS","198001","","E99999999","E99999999","E09000001","E05009310","E43000191","0","533342","0180729","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFZ","E00000035","00AAFZ","E65000001","E01000004","E02000001","5","2A1","E00000035","E01032739","E02000001","E33028959","E38000255","E63012025","A1","2D3",51.509764,-0.079956,"E37000051","","E23000034",20391,"E56000028","E54000029","E00190458","E01032739","E02000001"
"EC3R5AT","EC3R 5AT","EC3R 5AT","199812","","E99999999","E99999999","E09000001","E05009310","E43000191","0","533265","0180685","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFZ","E00000035","00AAFZ","E65000001","E01000004","E02000001","5","2A1","E00000035","E01032739","E02000001","E33029004","E38000255","E63012025","A1","2D3",51.509387,-0.081081,"E37000051","","E23000034",20391,"E56000028","E54000029","E00190458","E01032739","E02000001"
"EC3R5AW","EC3R 5AW","EC3R 5AW","199405","200111","E99999999","E99999999","E09000019","E05013702","E43000209","1","531070","0182310","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUGB","E00013578","00AUGB","E65000001","E01002726","E02000575","5","7B1","E00013578","E01002726","E02000575","E33030209","E38000240","E63011980","A1","3D3",51.524503,-0.112088,"E37000051","","E23000001",11070,"E56000027","E54000028","E00013578","E01002726","E02000575"
"EC3R5AX","EC3R 5AX","EC3R 5AX","199405","199806","E99999999","E99999999","E09000001","E05009310","E43000191","1","533278","0180707","6","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFZ","E00000035","00AAFZ","E65000001","E01000004","E02000001","5","2A1","E00000035","E01032739","E02000001","E33028997","E38000255","E63012025","A1","2D3",51.509581,-0.080886,"E37000051","","E23000034",20391,"E56000028","E54000029","E00190458","E01032739","E02000001"
"EC3R5AY","EC3R 5AY","EC3R 5AY","198001","199012","E99999999","E99999999","E09000001","E05009310","E43000191","1","533300","0180700","8","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFZ","E00000035","00AAFZ","E65000001","E01000004","E02000001","5","2A1","E00000035","E01032739","E02000001","E33029004","E38000255","E63012025","A1","2D3",51.509513,-0.080572,"E37000051","","E23000034",20391,"E56000028","E54000029","E00190458","E01032739","E02000001"
"EC3R5AZ","EC3R 5AZ","EC3R 5AZ","200603","","E99999999","E99999999","E09000001","E05009291","E43000191","0","533188","0180800","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFZ","E00000035","00AAFZ","E65000001","E01000004","E02000001","5","2A1","E00000035","E01032739","E02000001","E33028972","E38000255","E63012025","A1","2D3",51.510438,-0.082147,"E37000051","","E23000034",20391,"E56000028","E54000029","E00190458","E01032739","E02000001"
"EC3R5BA","EC3R 5BA","EC3R 5BA","198001","","E99999999","E99999999","E09000001","E05009310","E43000191","0","533399","0180725","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFZ","E00000035","00AAFZ","E65000001","E01000004","E02000001","5","2A1","E00000035","E01032739","E02000001","E33028959","E38000255","E63012025","A1","2D3",51.509715,-0.079136,"E37000051","","E23000034",20391,"E56000028","E54000029","E00190449","E01032739","E02000001"
