pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"KT3 5QE","KT3  5QE","KT3 5QE","198001","","E99999999","E99999999","E09000021","E05013934","E43000211","0","521297","0167674","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015033","00AXGJ","E65000001","E01002981","E02000609","5","4D1","E00015033","E01002981","E02000609","E33035016","E38000245","E63012249","A1","4C1",51.395146,-0.257903,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015033","E01002981","E02000609"
"KT3 5QF","KT3  5QF","KT3 5QF","198001","","E99999999","E99999999","E09000021","E05013934","E43000211","0","521418","0167603","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015033","00AXGJ","E65000001","E01002981","E02000609","5","4D1","E00015033","E01002981","E02000609","E33035016","E38000245","E63012249","A1","4C1",51.394482,-0.256189,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015033","E01002981","E02000609"
"KT3 5QG","KT3  5QG","KT3 5QG","198001","","E99999999","E99999999","E09000021","E05013934","E43000211","0","521302","0167576","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015033","00AXGJ","E65000001","E01002981","E02000609","5","4D1","E00015033","E01002981","E02000609","E33035016","E38000245","E63012249","A1","4C1",51.394263,-0.257842,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015033","E01002981","E02000609"
"KT3 5QH","KT3  5QH","KT3 5QH","198001","","E99999999","E99999999","E09000021","E05013934","E43000211","0","520993","0167449","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015013","00AXGJ","E65000001","E01002981","E02000609","5","4D1","E00015013","E01002981","E02000609","E33035016","E38000245","E63012249","A1","4C1",51.393188,-0.262348,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015013","E01002981","E02000609"
"KT3 5QJ","KT3  5QJ","KT3 5QJ","198001","","E99999999","E99999999","E09000021","E05013934","E43000211","0","521024","0167421","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015013","00AXGJ","E65000001","E01002981","E02000609","5","4D1","E00015013","E01002981","E02000609","E33035016","E38000245","E63012249","A1","4C1",51.392930,-0.261912,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015013","E01002981","E02000609"
"KT3 5QL","KT3  5QL","KT3 5QL","198001","","E99999999","E99999999","E09000021","E05013934","E43000211","0","520711","0167266","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015030","00AXGJ","E65000001","E01002981","E02000609","5","6D1","E00015030","E01002981","E02000609","E33035015","E38000245","E63012249","A1","4C1",51.391604,-0.266461,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015030","E01002981","E02000609"
"KT3 5QN","KT3  5QN","KT3 5QN","198001","","E99999999","E99999999","E09000021","E05013934","E43000211","0","520756","0167255","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015030","00AXGJ","E65000001","E01002981","E02000609","5","6D1","E00015030","E01002981","E02000609","E33035015","E38000245","E63012249","A1","4C1",51.391495,-0.265818,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015030","E01002981","E02000609"
"KT3 5QP","KT3  5QP","KT3 5QP","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520609","0166968","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014992","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014992","E01002975","E02000609","E33035015","E38000245","E63012249","A1","4C1",51.388947,-0.268027,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014992","E01002975","E02000609"
"KT3 5QQ","KT3  5QQ","KT3 5QQ","198001","","E99999999","E99999999","E09000021","E05013934","E43000211","0","521246","0167527","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015033","00AXGJ","E65000001","E01002981","E02000609","5","4D1","E00015033","E01002981","E02000609","E33035016","E38000245","E63012249","A1","4C1",51.393835,-0.258686,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015033","E01002981","E02000609"
"KT3 5QR","KT3  5QR","KT3 5QR","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520705","0167040","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014992","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014992","E01002975","E02000609","E33035015","E38000245","E63012249","A1","4C1",51.389574,-0.266624,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014992","E01002975","E02000609"
"KT3 5QS","KT3  5QS","KT3 5QS","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520794","0167106","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014992","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014992","E01002975","E02000609","E33035015","E38000245","E63012249","A1","4C1",51.390148,-0.265323,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014992","E01002975","E02000609"
"KT3 5QT","KT3  5QT","KT3 5QT","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520891","0167182","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014991","00AXGH","E65000001","E01002975","E02000609","5","4D1","E00014991","E01002975","E02000609","E33035014","E38000245","E63012249","A1","6A1",51.390810,-0.263904,"E37000051","","E23000001",22021,"E56000021","E54000031","E00014991","E01002975","E02000609"
"KT3 5QU","KT3  5QU","KT3 5QU","198001","","E99999999","E99999999","E09000021","E05013939","E43000211","0","520983","0167261","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015013","00AXGJ","E65000001","E01002981","E02000609","5","4D1","E00015013","E01002981","E02000609","E33035016","E38000245","E63012249","A1","4C1",51.391501,-0.262555,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015013","E01002981","E02000609"
"KT3 5QW","KT3  5QW","KT3 5QW","198001","","E99999999","E99999999","E09000021","E05013934","E43000211","0","520685","0167111","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015030","00AXGJ","E65000001","E01002981","E02000609","5","6D1","E00015030","E01002981","E02000609","E33035015","E38000245","E63012249","A1","4C1",51.390216,-0.266887,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015030","E01002981","E02000609"
"KT3 5QX","KT3  5QX","KT3 5QX","198001","","E99999999","E99999999","E09000021","E05013934","E43000211","0","520949","0167316","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015013","00AXGJ","E65000001","E01002981","E02000609","5","4D1","E00015013","E01002981","E02000609","E33035016","E38000245","E63012249","A1","4C1",51.392002,-0.263025,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015013","E01002981","E02000609"
"KT3 5RE","KT3  5RE","KT3 5RE","198106","","E99999999","E99999999","E09000021","E05013939","E43000211","0","521246","0167442","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015033","00AXGJ","E65000001","E01002981","E02000609","5","4D1","E00015033","E01002981","E02000609","E33035016","E38000245","E63012249","A1","4C1",51.393071,-0.258715,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015033","E01002981","E02000609"
"KT3 5RF","KT3  5RF","KT3 5RF","198001","","E99999999","E99999999","E09000021","E05013939","E43000211","0","521426","0167528","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015016","00AXGJ","E65000001","E01002981","E02000609","5","6D1","E00015016","E01002981","E02000609","E33035016","E38000245","E63012249","A1","4C1",51.393806,-0.256100,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015016","E01002981","E02000609"
"KT3 5RG","KT3  5RG","KT3 5RG","198001","","E99999999","E99999999","E09000021","E05013939","E43000211","0","521412","0167487","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015016","00AXGJ","E65000001","E01002981","E02000609","5","6D1","E00015016","E01002981","E02000609","E33035016","E38000245","E63012249","A1","4C1",51.393440,-0.256315,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015016","E01002981","E02000609"
"KT3 5RH","KT3  5RH","KT3 5RH","198001","","E99999999","E99999999","E09000021","E05013939","E43000211","0","521102","0167258","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015013","00AXGJ","E65000001","E01002981","E02000609","5","4D1","E00015013","E01002981","E02000609","E33035016","E38000245","E63012249","A1","4C1",51.391448,-0.260847,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015013","E01002981","E02000609"
"KT3 5RJ","KT3  5RJ","KT3 5RJ","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521314","0167092","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014989","00AXGH","E65000001","E01002980","E02000609","5","4D1","E00014989","E01002980","E02000609","E33035014","E38000245","E63012249","A1","4C1",51.389911,-0.257858,"E37000051","","E23000001",27764,"E56000021","E54000031","E00014989","E01002980","E02000609"
"KT3 5RL","KT3  5RL","KT3 5RL","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521257","0166964","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014993","00AXGH","E65000001","E01002980","E02000609","5","4D1","E00014993","E01002980","E02000609","E33035014","E38000245","E63012249","A1","6A1",51.388772,-0.258697,"E37000051","","E23000001",27764,"E56000021","E54000031","E00014993","E01002980","E02000609"
"KT3 5RN","KT3  5RN","KT3 5RN","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521116","0167020","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014980","00AXGH","E65000001","E01002980","E02000609","5","4D1","E00014980","E01002980","E02000609","E33035014","E38000245","E63012249","A1","6A1",51.389306,-0.260727,"E37000051","","E23000001",27764,"E56000021","E54000031","E00014980","E01002980","E02000609"
"KT3 5RP","KT3  5RP","KT3 5RP","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","520989","0167092","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014980","00AXGH","E65000001","E01002980","E02000609","5","4D1","E00014980","E01002980","E02000609","E33035014","E38000245","E63012249","A1","6A1",51.389981,-0.262527,"E37000051","","E23000001",27764,"E56000021","E54000031","E00014980","E01002980","E02000609"
"KT3 5RQ","KT3  5RQ","KT3 5RQ","198001","","E99999999","E99999999","E09000021","E05013939","E43000211","0","521146","0167368","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015033","00AXGJ","E65000001","E01002981","E02000609","5","4D1","E00015033","E01002981","E02000609","E33035016","E38000245","E63012249","A1","4C1",51.392428,-0.260177,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015033","E01002981","E02000609"
"KT3 5RR","KT3  5RR","KT3 5RR","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521172","0166911","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014980","00AXGH","E65000001","E01002980","E02000609","5","4D1","E00014980","E01002980","E02000609","E33035014","E38000245","E63012249","A1","6A1",51.388315,-0.259959,"E37000051","","E23000001",27764,"E56000021","E54000031","E00014980","E01002980","E02000609"
"KT3 5RS","KT3  5RS","KT3 5RS","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521306","0166780","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014996","00AXGH","E65000001","E01002977","E02000609","5","6B2","E00014996","E01002977","E02000609","E33035015","E38000245","E63012249","A1","4C1",51.387109,-0.258079,"E37000051","","E23000001",15741,"E56000021","E54000031","E00014996","E01002977","E02000609"
"KT3 5RT","KT3  5RT","KT3 5RT","198001","","E99999999","E99999999","E09000021","E05013939","E43000211","0","521533","0166760","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014999","00AXGH","E65000001","E01002977","E02000609","5","7B1","E00014999","E01002977","E02000609","E33035014","E38000245","E63012249","A1","3A1",51.386880,-0.254802,"E37000051","","E23000001",15741,"E56000021","E54000031","E00014999","E01002977","E02000609"
"KT3 5RU","KT3  5RU","KT3 5RU","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521314","0166862","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014993","00AXGH","E65000001","E01002980","E02000609","5","4D1","E00014993","E01002980","E02000609","E33035014","E38000245","E63012249","A1","6A1",51.387844,-0.257936,"E37000051","","E23000001",27764,"E56000021","E54000031","E00014993","E01002980","E02000609"
"KT3 5RW","KT3  5RW","KT3 5RW","198001","","E99999999","E99999999","E09000021","E05013939","E43000211","0","520979","0167189","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGJ","E00015013","00AXGJ","E65000001","E01002981","E02000609","5","4D1","E00015013","E01002981","E02000609","E33035016","E38000245","E63012249","A1","4C1",51.390854,-0.262637,"E37000051","","E23000001",22235,"E56000021","E54000031","E00015013","E01002981","E02000609"
"KT3 5RX","KT3  5RX","KT3 5RX","198001","","E99999999","E99999999","E09000021","E05013942","E43000211","0","521456","0166893","1","E18000007","E40000003","E92000001","E12000007","5","E14001586","E15000007","E24000016","E30000234","E16000003","E09000021","00AXGH","E00014993","00AXGH","E65000001","E01002980","E02000609","5","4D1","E00014993","E01002980","E02000609","E33035014","E38000245","E63012249","A1","6A1",51.388092,-0.255886,"E37000051","","E23000001",27764,"E56000021","E54000031","E00014993","E01002980","E02000609"
