pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BL8 4AD","BL8  4AD","BL8 4AD","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377509","0413188","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025552","00BMFQ","E65000001","E01005049","E02001021","5","6C2","E00025552","E01005049","E02001021","E33004812","E38000024","E63008197","A1","5A1",53.614768,-2.341446,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025552","E01005049","E02001021"
"BL8 4AE","BL8  4AE","BL8 4AE","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377399","0413211","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025555","00BMFQ","E65000001","E01005051","E02001021","5","5A1","E00025555","E01005051","E02001021","E33004816","E38000024","E63008197","A1","7D1",53.614954,-2.343112,"E37000015","","E23000005",22352,"E56000032","E54000057","E00025555","E01005051","E02001021"
"BL8 4AF","BL8  4AF","BL8 4AF","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377302","0413150","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025550","00BMFQ","E65000001","E01005051","E02001021","5","6A1","E00025550","E01005051","E02001021","E33004813","E38000024","E63008197","A1","6B2",53.614401,-2.344574,"E37000015","","E23000005",22352,"E56000032","E54000057","E00025550","E01005051","E02001021"
"BL8 4AG","BL8  4AG","BL8 4AG","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377294","0413253","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025550","00BMFQ","E65000001","E01005051","E02001021","5","6A1","E00025550","E01005051","E02001021","E33004813","E38000024","E63008197","A1","6B2",53.615343,-2.344700,"E37000015","","E23000005",22352,"E56000032","E54000057","E00025550","E01005051","E02001021"
"BL8 4AH","BL8  4AH","BL8 4AH","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377527","0413237","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025552","00BMFQ","E65000001","E01005049","E02001021","5","6C2","E00025552","E01005049","E02001021","E33004812","E38000024","E63008197","A1","5A1",53.615193,-2.341179,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025552","E01005049","E02001021"
"BL8 4AJ","BL8  4AJ","BL8 4AJ","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377095","0413495","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025549","00BMFQ","E65000001","E01005049","E02001021","5","3C1","E00025549","E01005049","E02001021","E33004813","E38000024","E63008197","A1","1B1",53.617493,-2.347728,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025549","E01005049","E02001021"
"BL8 4AL","BL8  4AL","BL8 4AL","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377508","0413244","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025552","00BMFQ","E65000001","E01005049","E02001021","5","6C2","E00025552","E01005049","E02001021","E33004812","E38000024","E63008197","A1","5A1",53.615255,-2.341467,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025552","E01005049","E02001021"
"BL8 4AN","BL8  4AN","BL8 4AN","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377367","0413236","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025550","00BMFQ","E65000001","E01005051","E02001021","5","6A1","E00025550","E01005051","E02001021","E33004813","E38000024","E63008197","A1","6B2",53.615177,-2.343597,"E37000015","","E23000005",22352,"E56000032","E54000057","E00025550","E01005051","E02001021"
"BL8 4AP","BL8  4AP","BL8 4AP","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377539","0413344","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025550","00BMFQ","E65000001","E01005051","E02001021","5","6A1","E00025550","E01005051","E02001021","E33004813","E38000024","E63008197","A1","6B2",53.616155,-2.341005,"E37000015","","E23000005",22352,"E56000032","E54000057","E00025550","E01005051","E02001021"
"BL8 4AQ","BL8  4AQ","BL8 4AQ","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377193","0413398","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025549","00BMFQ","E65000001","E01005049","E02001021","5","3C1","E00025549","E01005049","E02001021","E33004813","E38000024","E63008197","A1","1B1",53.616626,-2.346239,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025549","E01005049","E02001021"
"BL8 4AR","BL8  4AR","BL8 4AR","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377538","0413402","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025552","00BMFQ","E65000001","E01005049","E02001021","5","6C2","E00025552","E01005049","E02001021","E33004812","E38000024","E63008197","A1","5A1",53.616693,-2.341023,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025552","E01005049","E02001021"
"BL8 4AS","BL8  4AS","BL8 4AS","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377586","0413380","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025552","00BMFQ","E65000001","E01005049","E02001021","5","6C2","E00025552","E01005049","E02001021","E33004812","E38000024","E63008197","A1","5A1",53.616481,-2.340297,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025552","E01005049","E02001021"
"BL8 4AT","BL8  4AT","BL8 4AT","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377677","0413543","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025552","00BMFQ","E65000001","E01005049","E02001021","5","6C2","E00025552","E01005049","E02001021","E33004812","E38000024","E63008197","A1","5A1",53.617966,-2.338932,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025552","E01005049","E02001021"
"BL8 4AU","BL8  4AU","BL8 4AU","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377515","0413496","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025549","00BMFQ","E65000001","E01005049","E02001021","5","3C1","E00025549","E01005049","E02001021","E33004813","E38000024","E63008197","A1","1B1",53.617521,-2.341379,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025549","E01005049","E02001021"
"BL8 4AW","BL8  4AW","BL8 4AW","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377409","0413225","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025550","00BMFQ","E65000001","E01005051","E02001021","5","6A1","E00025550","E01005051","E02001021","E33004813","E38000024","E63008197","A1","6B2",53.615080,-2.342962,"E37000015","","E23000005",22352,"E56000032","E54000057","E00025550","E01005051","E02001021"
"BL8 4AX","BL8  4AX","BL8 4AX","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377467","0413504","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025549","00BMFQ","E65000001","E01005049","E02001021","5","3C1","E00025549","E01005049","E02001021","E33004813","E38000024","E63008197","A1","1B1",53.617590,-2.342105,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025549","E01005049","E02001021"
"BL8 4AY","BL8  4AY","BL8 4AY","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377484","0413788","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025547","00BMFQ","E65000001","E01005049","E02001021","5","4C2","E00025547","E01005049","E02001021","E33004813","E38000024","E63008197","A1","6B2",53.620144,-2.341869,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025547","E01005049","E02001021"
"BL8 4AZ","BL8  4AZ","BL8 4AZ","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","377536","0413641","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025549","00BMFQ","E65000001","E01005049","E02001021","5","3C1","E00025549","E01005049","E02001021","E33004813","E38000024","E63008197","A1","1B1",53.618841,-2.341070,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025549","E01005049","E02001021"
"BL8 4BA","BL8  4BA","BL8 4BA","198001","","E99999999","E99999999","E08000002","E05014158","E43000156","0","377652","0414132","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025546","00BMFQ","E65000001","E01005049","E02001021","5","6A1","E00025546","E01005049","E02001021","E33004813","E38000024","E63008134","A1","5A1",53.623243,-2.339354,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025546","E01005049","E02001021"
"BL8 4BB","BL8  4BB","BL8 4BB","198001","","E99999999","E99999999","E08000002","E05014158","E43000156","0","377708","0414223","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025546","00BMFQ","E65000001","E01005049","E02001021","5","6A1","E00025546","E01005049","E02001021","E33004813","E38000024","E63008134","A1","5A1",53.624063,-2.338514,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025546","E01005049","E02001021"
"BL8 4BD","BL8  4BD","BL8 4BD","198001","","E99999999","E99999999","E08000002","E05014158","E43000156","0","377638","0414058","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025546","00BMFQ","E65000001","E01005049","E02001021","5","6A1","E00025546","E01005049","E02001021","E33004813","E38000024","E63008134","A1","5A1",53.622577,-2.339560,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025546","E01005049","E02001021"
"BL8 4BE","BL8  4BE","BL8 4BE","198001","","E99999999","E99999999","E08000002","E05014158","E43000156","0","377545","0414002","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025547","00BMFQ","E65000001","E01005049","E02001021","5","4C2","E00025547","E01005049","E02001021","E33004813","E38000024","E63008134","A1","6B2",53.622070,-2.340962,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025547","E01005049","E02001021"
"BL8 4BF","BL8  4BF","BL8 4BF","199308","199507","E99999999","E99999999","E08000002","E05014158","E43000156","1","377500","0414000","8","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025547","00BMFQ","E65000001","E01005049","E02001021","5","4C2","E00025547","E01005049","E02001021","E33004813","E38000024","E63008134","A1","6B2",53.622050,-2.341642,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025547","E01005049","E02001021"
"BL8 4BG","BL8  4BG","BL8 4BG","198001","","E99999999","E99999999","E08000002","E05014158","E43000156","0","377476","0414002","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025547","00BMFQ","E65000001","E01005049","E02001021","5","4C2","E00025547","E01005049","E02001021","E33004813","E38000024","E63008134","A1","6B2",53.622067,-2.342005,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025547","E01005049","E02001021"
"BL8 4BH","BL8  4BH","BL8 4BH","198001","","E99999999","E99999999","E08000002","E05014158","E43000156","0","377711","0414321","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025546","00BMFQ","E65000001","E01005049","E02001021","5","6A1","E00025546","E01005049","E02001021","E33004813","E38000024","E63008134","A1","5A1",53.624944,-2.338476,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025546","E01005049","E02001021"
"BL8 4BJ","BL8  4BJ","BL8 4BJ","198001","","E99999999","E99999999","E08000002","E05014158","E43000156","0","377778","0414093","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025546","00BMFQ","E65000001","E01005049","E02001021","5","6A1","E00025546","E01005049","E02001021","E33004813","E38000024","E63008134","A1","5A1",53.622898,-2.337446,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025546","E01005049","E02001021"
"BL8 4BL","BL8  4BL","BL8 4BL","198001","","E99999999","E99999999","E08000002","E05014158","E43000156","0","377697","0413992","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025549","00BMFQ","E65000001","E01005049","E02001021","5","3C1","E00025549","E01005049","E02001021","E33004813","E38000024","E63008134","A1","1B1",53.621986,-2.338663,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025549","E01005049","E02001021"
"BL8 4BN","BL8  4BN","BL8 4BN","198001","","E99999999","E99999999","E08000002","E05014167","E43000156","0","376909","0413480","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGJ","E00025549","00BMFQ","E65000001","E01005049","E02001021","5","3C1","E00025549","E01005049","E02001021","E33004813","E38000024","E63008197","A1","1B1",53.617350,-2.350539,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025549","E01005049","E02001021"
"BL8 4BP","BL8  4BP","BL8 4BP","198001","199712","E99999999","E99999999","E08000002","E05014158","E43000156","0","378000","0413900","8","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025546","00BMFQ","E65000001","E01005049","E02001021","5","6A1","E00025546","E01005049","E02001021","E33004813","E38000024","","A1","5A1",53.621172,-2.334076,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025546","E01005049","E02001021"
"BL8 4BQ","BL8  4BQ","BL8 4BQ","198001","","E99999999","E99999999","E08000002","E05014158","E43000156","0","377521","0413935","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025547","00BMFQ","E65000001","E01005049","E02001021","5","4C2","E00025547","E01005049","E02001021","E33004813","E38000024","E63008134","A1","6B2",53.621467,-2.341320,"E37000015","","E23000005",26224,"E56000032","E54000057","E00025547","E01005049","E02001021"
