pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DE655GR","DE65 5GR","DE65 5GR","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424428","0330629","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100439","17UKGB","E65000001","E01019847","E02004119","6","6B2","E00100439","E01019847","E02004119","E33016175","E38000261","E63009249","D1","5B3",52.872585,-1.638524,"E37000045","","E23000018",25966,"E56000031","E54000058","E00100439","E01019847","E02004119"
"DE655GS","DE65 5GS","DE65 5GS","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424912","0330822","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100444","17UKGB","E65000001","E01019847","E02004119","6","1C3","E00100444","E01019847","E02004119","E33016176","E38000261","E63009249","D1","8A1",52.874297,-1.631319,"E37000045","","E23000018",25966,"E56000031","E54000058","E00100444","E01019847","E02004119"
"DE655GT","DE65 5GT","DE65 5GT","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424845","0330798","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100444","17UKGB","E65000001","E01019847","E02004119","6","1C3","E00100444","E01019847","E02004119","E33016176","E38000261","E63009249","D1","8A1",52.874085,-1.632316,"E37000045","","E23000018",25966,"E56000031","E54000058","E00100444","E01019847","E02004119"
"DE655GU","DE65 5GU","DE65 5GU","199208","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424944","0330737","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100444","17UKGB","E65000001","E01019847","E02004119","6","1C3","E00100444","E01019847","E02004119","E33016176","E38000261","E63009249","D1","8A1",52.873532,-1.630850,"E37000045","","E23000018",25966,"E56000031","E54000058","E00100444","E01019847","E02004119"
"DE655GW","DE65 5GW","DE65 5GW","199507","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425279","0330873","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100435","17UKGB","E65000001","E01019847","E02004119","6","3C1","E00100435","E01019847","E02004119","E33016176","E38000261","E63009249","D1","6B2",52.874739,-1.625862,"E37000045","","E23000018",25966,"E56000031","E54000058","E00100435","E01019847","E02004119"
"DE655GX","DE65 5GX","DE65 5GX","199512","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425370","0330734","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100436","17UKGB","E65000001","E01019848","E02004119","6","4A1","E00100436","E01019848","E02004119","E33016176","E38000261","E63009249","D1","6B2",52.873485,-1.624521,"E37000045","","E23000018",31620,"E56000031","E54000058","E00100436","E01019848","E02004119"
"DE655GY","DE65 5GY","DE65 5GY","200112","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424762","0329900","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100440","17UKGB","E65000001","E01019849","E02004119","6","3B2","E00174598","E01033533","E02004119","E33016173","E38000261","E63009249","D1","5A2",52.866016,-1.633617,"E37000045","","E23000018",28972,"E56000031","E54000058","E00174598","E01033533","E02004119"
"DE655GZ","DE65 5GZ","DE65 5GZ","199512","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424944","0330160","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100433","17UKGB","E65000001","E01019849","E02004119","6","4A1","E00174602","E01033533","E02004119","E33016178","E38000261","E63009249","D1","6B2",52.868345,-1.630894,"E37000045","","E23000018",28972,"E56000031","E54000058","E00174602","E01033533","E02004119"
"DE655HA","DE65 5HA","DE65 5HA","199512","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425038","0330180","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100434","17UKGB","E65000001","E01019848","E02004119","6","4A1","E00100434","E01019848","E02004119","E33016178","E38000261","E63009249","D1","6A2",52.868521,-1.629496,"E37000045","","E23000018",31620,"E56000031","E54000058","E00100434","E01019848","E02004119"
"DE655HB","DE65 5HB","DE65 5HB","199512","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424916","0330259","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100433","17UKGB","E65000001","E01019849","E02004119","6","4A1","E00174602","E01033533","E02004119","E33016178","E38000261","E63009249","D1","6B2",52.869236,-1.631302,"E37000045","","E23000018",28972,"E56000031","E54000058","E00174602","E01033533","E02004119"
"DE655HD","DE65 5HD","DE65 5HD","199512","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425079","0330413","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100442","17UKGB","E65000001","E01019848","E02004119","6","4A1","E00100442","E01019848","E02004119","E33016178","E38000261","E63009249","D1","6A2",52.870613,-1.628869,"E37000045","","E23000018",31620,"E56000031","E54000058","E00100442","E01019848","E02004119"
"DE655HE","DE65 5HE","DE65 5HE","199512","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425111","0330388","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100442","17UKGB","E65000001","E01019848","E02004119","6","4A1","E00100442","E01019848","E02004119","E33016178","E38000261","E63009249","D1","6A2",52.870387,-1.628396,"E37000045","","E23000018",31620,"E56000031","E54000058","E00100442","E01019848","E02004119"
"DE655HF","DE65 5HF","DE65 5HF","199512","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424971","0330404","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100433","17UKGB","E65000001","E01019849","E02004119","6","4A1","E00174603","E01033533","E02004119","E33016178","E38000261","E63009249","D1","5A2",52.870537,-1.630474,"E37000045","","E23000018",28972,"E56000031","E54000058","E00174603","E01033533","E02004119"
"DE655HG","DE65 5HG","DE65 5HG","199512","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421703","0330106","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100430","17UKGA","E65000001","E01019845","E02004118","6","4A2","E00100430","E01019845","E02004118","E33016167","E38000261","E63009253","D1","6B2",52.867999,-1.679043,"E37000045","","E23000018",26067,"E56000031","E54000058","E00100430","E01019845","E02004118"
"DE655HH","DE65 5HH","DE65 5HH","199512","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425393","0330637","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100436","17UKGB","E65000001","E01019848","E02004119","6","4A1","E00100436","E01019848","E02004119","E33016176","E38000261","E63009249","D1","6B2",52.872612,-1.624187,"E37000045","","E23000018",31620,"E56000031","E54000058","E00100436","E01019848","E02004119"
"DE655HJ","DE65 5HJ","DE65 5HJ","199512","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425341","0330661","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100436","17UKGB","E65000001","E01019848","E02004119","6","4A1","E00100436","E01019848","E02004119","E33016176","E38000261","E63009249","D1","6B2",52.872830,-1.624958,"E37000045","","E23000018",31620,"E56000031","E54000058","E00100436","E01019848","E02004119"
"DE655HL","DE65 5HL","DE65 5HL","199606","","E10000007","E58000223","E07000039","E05008812","E04002907","0","421735","0330180","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000183","E16000079","E07000039","17UKGA","E00100430","17UKGA","E65000001","E01019845","E02004118","6","4A2","E00100430","E01019845","E02004118","E33016167","E38000261","E63009253","D1","6B2",52.868663,-1.678562,"E37000045","","E23000018",26067,"E56000031","E54000058","E00100430","E01019845","E02004118"
"DE655HN","DE65 5HN","DE65 5HN","199606","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425141","0330001","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100441","17UKGB","E65000001","E01019848","E02004119","6","4A1","E00174621","E01019848","E02004119","E33016178","E38000261","E63009249","D1","6B2",52.866907,-1.627980,"E37000045","","E23000018",31620,"E56000031","E54000058","E00180340","E01019848","E02004119"
"DE655HP","DE65 5HP","DE65 5HP","199612","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425312","0330677","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100436","17UKGB","E65000001","E01019848","E02004119","6","4A1","E00100436","E01019848","E02004119","E33016176","E38000261","E63009249","D1","6B2",52.872975,-1.625387,"E37000045","","E23000018",31620,"E56000031","E54000058","E00100436","E01019848","E02004119"
"DE655HQ","DE65 5HQ","DE65 5HQ","199612","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425160","0330160","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100442","17UKGB","E65000001","E01019848","E02004119","6","4A1","E00100442","E01019848","E02004119","E33016178","E38000261","E63009249","D1","6A2",52.868335,-1.627685,"E37000045","","E23000018",31620,"E56000031","E54000058","E00100442","E01019848","E02004119"
"DE655HR","DE65 5HR","DE65 5HR","199612","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424893","0330332","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100433","17UKGB","E65000001","E01019849","E02004119","6","4A1","E00174603","E01033533","E02004119","E33016178","E38000261","E63009249","D1","5A2",52.869894,-1.631638,"E37000045","","E23000018",28972,"E56000031","E54000058","E00174603","E01033533","E02004119"
"DE655HS","DE65 5HS","DE65 5HS","199706","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425114","0330306","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100442","17UKGB","E65000001","E01019848","E02004119","6","4A1","E00100442","E01019848","E02004119","E33016178","E38000261","E63009249","D1","6A2",52.869650,-1.628357,"E37000045","","E23000018",31620,"E56000031","E54000058","E00100442","E01019848","E02004119"
"DE655HT","DE65 5HT","DE65 5HT","199706","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425377","0330549","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100436","17UKGB","E65000001","E01019848","E02004119","6","4A1","E00100436","E01019848","E02004119","E33016176","E38000261","E63009249","D1","6B2",52.871822,-1.624432,"E37000045","","E23000018",31620,"E56000031","E54000058","E00100436","E01019848","E02004119"
"DE655HU","DE65 5HU","DE65 5HU","199706","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425152","0330879","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100438","17UKGB","E65000001","E01019848","E02004119","6","4A1","E00100438","E01019848","E02004119","E33016176","E38000261","E63009249","D1","6B2",52.874799,-1.627749,"E37000045","","E23000018",31620,"E56000031","E54000058","E00100438","E01019848","E02004119"
"DE655HW","DE65 5HW","DE65 5HW","199706","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425196","0330954","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100435","17UKGB","E65000001","E01019847","E02004119","6","3C1","E00100435","E01019847","E02004119","E33016176","E38000261","E63009249","D1","6B2",52.875471,-1.627089,"E37000045","","E23000018",25966,"E56000031","E54000058","E00100435","E01019847","E02004119"
"DE655HX","DE65 5HX","DE65 5HX","199706","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424986","0329941","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100440","17UKGB","E65000001","E01019849","E02004119","6","3B2","E00174618","E01033532","E02004119","E33016173","E38000261","E63009249","D1","6B2",52.866375,-1.630287,"E37000045","","E23000018",29811,"E56000031","E54000058","E00174618","E01033532","E02004119"
"DE655HY","DE65 5HY","DE65 5HY","199706","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425026","0330009","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100434","17UKGB","E65000001","E01019848","E02004119","6","4A1","E00100434","E01019848","E02004119","E33016178","E38000261","E63009249","D1","6A2",52.866984,-1.629687,"E37000045","","E23000018",31620,"E56000031","E54000058","E00100434","E01019848","E02004119"
"DE655HZ","DE65 5HZ","DE65 5HZ","199706","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425006","0330094","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100434","17UKGB","E65000001","E01019848","E02004119","6","4A1","E00100434","E01019848","E02004119","E33016178","E38000261","E63009249","D1","6A2",52.867749,-1.629978,"E37000045","","E23000018",31620,"E56000031","E54000058","E00100434","E01019848","E02004119"
"DE655JA","DE65 5JA","DE65 5JA","199512","","E10000007","E58000223","E07000039","E05008813","E04002908","0","425249","0330825","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100438","17UKGB","E65000001","E01019848","E02004119","6","4A1","E00100438","E01019848","E02004119","E33016176","E38000261","E63009249","D1","6B2",52.874309,-1.626312,"E37000045","","E23000018",31620,"E56000031","E54000058","E00100438","E01019848","E02004119"
"DE655JB","DE65 5JB","DE65 5JB","199706","","E10000007","E58000223","E07000039","E05008813","E04002908","0","424866","0330244","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000039","17UKGB","E00100433","17UKGB","E65000001","E01019849","E02004119","6","4A1","E00174602","E01033533","E02004119","E33016178","E38000261","E63009249","D1","6B2",52.869104,-1.632046,"E37000045","","E23000018",28972,"E56000031","E54000058","E00174602","E01033533","E02004119"
