pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"KY7 4WE","KY7  4WE","KY7 4WE","200201","200203","S99999999","S99999999","S12000047","S13002959","S99999999","1","328894","0700058","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020082","16C54","S99999999","S01002844","S02000545","2","4B2","S00110702","S01009581","S02001805","S34000330","S03000007","S99999999","2","6A3",56.187816,-3.147253,"S99999999","","S23000009",2973,"S99999999","S99999999","S00154618","S01016705","S02003101"
"KY7 4WW","KY7  4WW","KY7 4WW","200409","200602","S99999999","S99999999","S12000047","S13002959","S99999999","1","328894","0700058","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020082","16C54","S99999999","S01002844","S02000545","2","4B2","S00110702","S01009581","S02001805","S34000330","S03000007","S99999999","2","6A3",56.187816,-3.147253,"S99999999","","S23000009",2973,"S99999999","S99999999","S00154618","S01016705","S02003101"
"KY7 4WX","KY7  4WX","KY7 4WX","200407","201008","S99999999","S99999999","S12000047","S13002959","S99999999","1","328894","0700058","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020082","16C54","S99999999","S01002844","S02000545","2","4B2","S00110702","S01009581","S02001805","S34000330","S03000007","S99999999","2","6A3",56.187816,-3.147253,"S99999999","","S23000009",2973,"S99999999","S99999999","S00154618","S01016705","S02003101"
"KY7 4YA","KY7  4YA","KY7 4YA","199712","200308","S99999999","S99999999","S12000047","S13002959","S99999999","1","328894","0700058","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020082","16C54","S99999999","S01002844","S02000545","2","4B2","S00110702","S01009581","S02001805","S34000330","S03000007","S99999999","2","6A3",56.187816,-3.147253,"S99999999","","S23000009",2973,"S99999999","S99999999","S00154618","S01016705","S02003101"
"KY7 4YB","KY7  4YB","KY7 4YB","199709","199801","S99999999","S99999999","S12000047","S13002959","S99999999","1","328894","0700058","8","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020082","16C54","S99999999","S01002844","S02000545","2","4B2","S00110702","S01009581","S02001805","S34000330","S03000007","S99999999","2","6A3",56.187816,-3.147253,"S99999999","","S23000009",2973,"S99999999","S99999999","S00154618","S01016705","S02003101"
"KY7 4YD","KY7  4YD","KY7 4YD","199906","200509","S99999999","S99999999","S12000047","S13002959","S99999999","1","328894","0700058","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020082","16C54","S99999999","S01002844","S02000545","2","4B2","S00110702","S01009581","S02001805","S34000330","S03000007","S99999999","2","6A3",56.187816,-3.147253,"S99999999","","S23000009",2973,"S99999999","S99999999","S00154618","S01016705","S02003101"
"KY7 4YE","KY7  4YE","KY7 4YE","200206","200509","S99999999","S99999999","S12000047","S13002959","S99999999","1","328894","0700058","5","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020082","16C54","S99999999","S01002844","S02000545","2","4B2","S00110702","S01009581","S02001805","S34000330","S03000007","S99999999","2","6A3",56.187816,-3.147253,"S99999999","","S23000009",2973,"S99999999","S99999999","S00154618","S01016705","S02003101"
"KY7 4YF","KY7  4YF","KY7 4YF","200207","200408","S99999999","S99999999","S12000047","S13002959","S99999999","1","328894","0700058","5","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020082","16C54","S99999999","S01002844","S02000545","2","4B2","S00110702","S01009581","S02001805","S34000330","S03000007","S99999999","2","6A3",56.187816,-3.147253,"S99999999","","S23000009",2973,"S99999999","S99999999","S00154618","S01016705","S02003101"
"KY7 4YG","KY7  4YG","KY7 4YG","200310","200406","S99999999","S99999999","S12000047","S13002959","S99999999","1","328894","0700058","5","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020082","16C54","S99999999","S01002844","S02000545","2","4B2","S00110702","S01009581","S02001805","S34000330","S03000007","S99999999","2","6A3",56.187816,-3.147253,"S99999999","","S23000009",2973,"S99999999","S99999999","S00154618","S01016705","S02003101"
"KY7 4YH","KY7  4YH","KY7 4YH","200210","200705","S99999999","S99999999","S12000047","S13002959","S99999999","1","328894","0700058","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020082","16C54","S99999999","S01002844","S02000545","2","4B2","S00110702","S01009581","S02001805","S34000330","S03000007","S99999999","2","6A3",56.187816,-3.147253,"S99999999","","S23000009",2973,"S99999999","S99999999","S00154618","S01016705","S02003101"
"KY7 4ZA","KY7  4ZA","KY7 4ZA","199706","200509","S99999999","S99999999","S12000047","S13002959","S99999999","1","328894","0700058","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020082","16C54","S99999999","S01002844","S02000545","2","4B2","S00110702","S01009581","S02001805","S34000330","S03000007","S99999999","2","6A3",56.187816,-3.147253,"S99999999","","S23000009",2973,"S99999999","S99999999","S00154618","S01016705","S02003101"
"KY7 5AA","KY7  5AA","KY7 5AA","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","328734","0700692","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020145","16C52","S99999999","S01002883","S02000545","2","5B1","S00110769","S01009588","S02001806","S34001570","S03000007","S99999999","2","7C1",56.193487,-3.150000,"S99999999","","S23000009",2781,"S99999999","S99999999","S00154529","S01016706","S02003101"
"KY7 5AB","KY7  5AB","KY7 5AB","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","328845","0700676","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020157","16C52","S99999999","S01002883","S02000545","2","1A3","S00110782","S01009588","S02001806","S34001570","S03000007","S99999999","2","8C2",56.193360,-3.148208,"S99999999","","S23000009",2781,"S99999999","S99999999","S00154561","S01016706","S02003101"
"KY7 5AD","KY7  5AD","KY7 5AD","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","328964","0700661","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020157","16C52","S99999999","S01002883","S02000545","2","1A3","S00110782","S01009588","S02001806","S34001570","S03000007","S99999999","2","8C2",56.193243,-3.146286,"S99999999","","S23000009",2781,"S99999999","S99999999","S00154561","S01016706","S02003101"
"KY7 5AE","KY7  5AE","KY7 5AE","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","329103","0700554","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020156","16C52","S99999999","S01002865","S02000545","2","1A2","S00110781","S01009589","S02001806","S34001570","S03000007","S99999999","2","8B2",56.192303,-3.144019,"S99999999","","S23000009",3399,"S99999999","S99999999","S00154557","S01016707","S02003101"
"KY7 5AF","KY7  5AF","KY7 5AF","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","329044","0700544","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020755","16C52","S99999999","S01002865","S02000545","2","1A2","S00111419","S01009589","S02001806","S34001570","S03000007","S99999999","2","8B2",56.192204,-3.144966,"S99999999","","S23000009",3399,"S99999999","S99999999","S00154588","S01016707","S02003101"
"KY7 5AG","KY7  5AG","KY7 5AG","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","329108","0700457","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020150","16C52","S99999999","S01002865","S02000545","2","1A1","S00110775","S01009589","S02001806","S34001570","S03000007","S99999999","2","8A2",56.191424,-3.143914,"S99999999","","S23000009",3399,"S99999999","S99999999","S00154588","S01016707","S02003101"
"KY7 5AH","KY7  5AH","KY7 5AH","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","329131","0700438","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020754","16C52","S99999999","S01002865","S02000545","2","1A2","S00111418","S01009589","S02001806","S34001570","S03000007","S99999999","2","8B2",56.191265,-3.143536,"S99999999","","S23000009",3399,"S99999999","S99999999","S00154597","S01016707","S02003101"
"KY7 5AJ","KY7  5AJ","KY7 5AJ","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","329173","0700574","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020153","16C52","S99999999","S01002865","S02000545","2","1A2","S00110778","S01009589","S02001806","S34001570","S03000007","S99999999","2","8B2",56.192493,-3.142896,"S99999999","","S23000009",3399,"S99999999","S99999999","S00154548","S01016707","S02003101"
"KY7 5AL","KY7  5AL","KY7 5AL","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","329237","0700600","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020152","16C52","S99999999","S01002883","S02000545","2","1A2","S00110777","S01009588","S02001806","S34001570","S03000007","S99999999","2","8B2",56.192736,-3.141872,"S99999999","","S23000009",2781,"S99999999","S99999999","S00154569","S01016706","S02003101"
"KY7 5AN","KY7  5AN","KY7 5AN","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","329284","0700643","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020152","16C52","S99999999","S01002883","S02000545","2","1A2","S00110777","S01009588","S02001806","S34001570","S03000007","S99999999","2","8B2",56.193129,-3.141126,"S99999999","","S23000009",2781,"S99999999","S99999999","S00154569","S01016706","S02003101"
"KY7 5AP","KY7  5AP","KY7 5AP","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","329010","0700676","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020156","16C52","S99999999","S01002865","S02000545","2","1A2","S00110781","S01009589","S02001806","S34001570","S03000007","S99999999","2","8B2",56.193385,-3.145549,"S99999999","","S23000009",3399,"S99999999","S99999999","S00154557","S01016707","S02003101"
"KY7 5AQ","KY7  5AQ","KY7 5AQ","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","329050","0700405","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020150","16C52","S99999999","S01002865","S02000545","2","1A1","S00110775","S01009589","S02001806","S34001570","S03000007","S99999999","2","8A2",56.190949,-3.144834,"S99999999","","S23000009",3399,"S99999999","S99999999","S00154588","S01016707","S02003101"
"KY7 5AR","KY7  5AR","KY7 5AR","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","328910","0700719","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020157","16C52","S99999999","S01002883","S02000545","2","1A3","S00110782","S01009588","S02001806","S34001570","S03000007","S99999999","2","8C2",56.193756,-3.147172,"S99999999","","S23000009",2781,"S99999999","S99999999","S00154561","S01016706","S02003101"
"KY7 5AS","KY7  5AS","KY7 5AS","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","329030","0700844","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020161","16C52","S99999999","S01002883","S02000545","2","1A2","S00110786","S01009588","S02001806","S34001570","S03000007","S99999999","2","8C2",56.194897,-3.145272,"S99999999","","S23000009",2781,"S99999999","S99999999","S00154501","S01016706","S02003101"
"KY7 5AT","KY7  5AT","KY7 5AT","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","328873","0700802","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020160","16C52","S99999999","S01002883","S02000545","2","1A3","S00110785","S01009588","S02001806","S34001570","S03000007","S99999999","2","8C2",56.194496,-3.147790,"S99999999","","S23000009",2781,"S99999999","S99999999","S00154507","S01016706","S02003101"
"KY7 5AU","KY7  5AU","KY7 5AU","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","328910","0700871","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020160","16C52","S99999999","S01002883","S02000545","2","1A3","S00110785","S01009588","S02001806","S34001570","S03000007","S99999999","2","8C2",56.195121,-3.147213,"S99999999","","S23000009",2781,"S99999999","S99999999","S00154507","S01016706","S02003101"
"KY7 5AW","KY7  5AW","KY7 5AW","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","329101","0700701","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020153","16C52","S99999999","S01002865","S02000545","2","1A2","S00110778","S01009589","S02001806","S34001570","S03000007","S99999999","2","8B2",56.193623,-3.144090,"S99999999","","S23000009",3399,"S99999999","S99999999","S00154548","S01016707","S02003101"
"KY7 5AX","KY7  5AX","KY7 5AX","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","328929","0700980","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020158","16C52","S99999999","S01002883","S02000545","2","1A2","S00110783","S01009588","S02001806","S34001570","S03000007","S99999999","2","8B2",56.196103,-3.146936,"S99999999","","S23000009",2781,"S99999999","S99999999","S00154464","S01016706","S02003101"
"KY7 5AY","KY7  5AY","KY7 5AY","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","329040","0700988","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020159","16C52","S99999999","S01002883","S02000545","2","1C3","S00110784","S01009588","S02001806","S34001570","S03000007","S99999999","2","1B1",56.196192,-3.145150,"S99999999","","S23000009",2781,"S99999999","S99999999","S00154462","S01016706","S02003101"
"KY7 5AZ","KY7  5AZ","KY7 5AZ","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","329094","0700936","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020161","16C52","S99999999","S01002883","S02000545","2","1A2","S00110786","S01009588","S02001806","S34001570","S03000007","S99999999","2","8C2",56.195473,-3.143325,"S99999999","","S23000009",2781,"S99999999","S99999999","S00154501","S01016706","S02003101"
"KY7 5BA","KY7  5BA","KY7 5BA","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","329274","0700907","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020159","16C52","S99999999","S01002883","S02000545","2","1C3","S00110784","S01009588","S02001806","S34001570","S03000007","S99999999","2","1B1",56.195499,-3.141358,"S99999999","","S23000009",2781,"S99999999","S99999999","S00154462","S01016706","S02003101"
"KY7 5BB","KY7  5BB","KY7 5BB","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","329236","0700873","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020154","16C52","S99999999","S01002883","S02000545","2","6A2","S00110779","S01009588","S02001806","S34001570","S03000007","S99999999","2","8B2",56.195188,-3.141961,"S99999999","","S23000009",2781,"S99999999","S99999999","S00154517","S01016706","S02003101"
"KY7 5BD","KY7  5BD","KY7 5BD","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","329040","0700904","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020161","16C52","S99999999","S01002883","S02000545","2","1A2","S00110786","S01009588","S02001806","S34001570","S03000007","S99999999","2","8C2",56.195437,-3.145127,"S99999999","","S23000009",2781,"S99999999","S99999999","S00154501","S01016706","S02003101"
"KY7 5BE","KY7  5BE","KY7 5BE","201202","","S99999999","S99999999","S12000047","S13002959","S99999999","0","328101","0701159","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020143","16C53","S99999999","S01002893","S02000554","2","1B2","S00110765","S01009574","S02001803","S34000334","S03000007","S99999999","2","8B2",56.197587,-3.160325,"S99999999","","S23000009",1767,"S99999999","S99999999","S00154338","S01016692","S02003098"
"KY7 5BF","KY7  5BF","KY7 5BF","202010","","S99999999","S99999999","S12000047","S13002959","S99999999","0","327293","0701032","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020143","16C53","S99999999","S01002893","S02000554","2","1B2","S00110765","S01009574","S02001803","S34000339","S03000007","S99999999","2","8B2",56.196315,-3.173310,"S99999999","","S23000009",1767,"S99999999","S99999999","S00154338","S01016692","S02003098"
"KY7 5BG","KY7  5BG","KY7 5BG","198001","","S99999999","S99999999","S12000047","S13002959","S99999999","0","329245","0700807","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020154","16C52","S99999999","S01002883","S02000545","2","6A2","S00110779","S01009588","S02001806","S34001570","S03000007","S99999999","2","8B2",56.194596,-3.141798,"S99999999","","S23000009",2781,"S99999999","S99999999","S00154517","S01016706","S02003101"
"KY7 5BH","KY7  5BH","KY7 5BH","201809","","S99999999","S99999999","S12000047","S13002959","S99999999","0","327327","0701177","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020143","16C53","S99999999","S01002893","S02000554","2","1B2","S00110765","S01009574","S02001803","S34000339","S03000007","S99999999","2","8B2",56.197623,-3.172802,"S99999999","","S23000009",1767,"S99999999","S99999999","S00154338","S01016692","S02003098"
