pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BB8 7BY","BB8  7BY","BB8 7BY","199301","200603","E10000017","E58000794","E07000122","E05013211","E04005233","1","385745","0437562","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGP","E00128033","30UJGP","E65000001","E01025224","E02005250","5","5B4","E00128033","E01025224","E02005250","E33008460","E38000050","E63007840","C1","4A1",53.834116,-2.218085,"E37000019","","E23000003",2872,"E56000018","E54000048","E00128033","E01025224","E02005250"
"BB8 7BZ","BB8  7BZ","BB8 7BZ","201101","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390315","0440311","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127797","30UJFY","E65000001","E01025178","E02005245","5","4C2","E00127797","E01025178","E02005245","E33008432","E38000050","E63007813","C1","6B3",53.858930,-2.148733,"E37000019","","E23000003",25549,"E56000018","E54000048","E00127797","E01025178","E02005245"
"BB8 7DA","BB8  7DA","BB8 7DA","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390050","0440502","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127937","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127937","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B1",53.860642,-2.152768,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127937","E01025206","E02007003"
"BB8 7DB","BB8  7DB","BB8 7DB","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390040","0440566","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127937","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127937","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B1",53.861235,-2.152922,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127937","E01025206","E02007003"
"BB8 7DD","BB8  7DD","BB8 7DD","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","389988","0440533","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127937","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127937","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B1",53.860910,-2.153742,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127937","E01025206","E02007003"
"BB8 7DE","BB8  7DE","BB8 7DE","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390014","0440624","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127937","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127937","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B1",53.861764,-2.153320,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127937","E01025206","E02007003"
"BB8 7DF","BB8  7DF","BB8 7DF","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","389945","0440573","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127937","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127937","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B1",53.861278,-2.154336,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127937","E01025206","E02007003"
"BB8 7DG","BB8  7DG","BB8 7DG","198001","","E10000017","E58000798","E07000122","E05013210","E04005232","0","389921","0440523","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127939","30UJGH","E65000001","E01025208","E02005243","5","5C3","E00127939","E01025208","E02005243","E33008425","E38000050","E63007813","C1","7A2",53.860855,-2.154730,"E37000019","","E23000003",4986,"E56000018","E54000048","E00127939","E01025208","E02007003"
"BB8 7DH","BB8  7DH","BB8 7DH","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","389777","0440772","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127940","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127940","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B3",53.863063,-2.156928,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127940","E01025206","E02007003"
"BB8 7DJ","BB8  7DJ","BB8 7DJ","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","389758","0440915","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127940","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127940","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B3",53.864362,-2.157224,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127940","E01025206","E02007003"
"BB8 7DL","BB8  7DL","BB8 7DL","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","389947","0440623","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127940","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127940","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B3",53.861727,-2.154353,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127940","E01025206","E02007003"
"BB8 7DN","BB8  7DN","BB8 7DN","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390040","0440436","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127937","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127937","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B1",53.860062,-2.152920,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127937","E01025206","E02007003"
"BB8 7DP","BB8  7DP","BB8 7DP","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","1","389860","0440864","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127940","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127940","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B3",53.863892,-2.155669,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127940","E01025206","E02007003"
"BB8 7DQ","BB8  7DQ","BB8 7DQ","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","389869","0440622","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127939","30UJGH","E65000001","E01025208","E02005243","5","5C3","E00127939","E01025208","E02005243","E33008425","E38000050","E63007813","C1","7A2",53.861731,-2.155526,"E37000019","","E23000003",4986,"E56000018","E54000048","E00127939","E01025208","E02007003"
"BB8 7DR","BB8  7DR","BB8 7DR","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","389848","0440999","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127940","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127940","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B3",53.865096,-2.155856,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127940","E01025206","E02007003"
"BB8 7DS","BB8  7DS","BB8 7DS","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","389843","0440963","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127940","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127940","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B3",53.864781,-2.155931,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127940","E01025206","E02007003"
"BB8 7DT","BB8  7DT","BB8 7DT","198001","","E10000017","E58000800","E07000122","E05013202","E04005220","0","389904","0441500","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGF","E00127926","30UJGF","E65000001","E01025203","E02005245","8","3C1","E00127926","E01025203","E02005245","E33008430","E38000050","","F1","1A2",53.869609,-2.155021,"E37000019","","E23000003",22302,"E56000018","E54000048","E00127926","E01025203","E02005245"
"BB8 7DU","BB8  7DU","BB8 7DU","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390019","0441394","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127937","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127937","E01025206","E02005243","E33008425","E38000050","","C1","1B1",53.868672,-2.153271,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127937","E01025206","E02007003"
"BB8 7DW","BB8  7DW","BB8 7DW","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390135","0440655","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127937","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127937","E01025206","E02005243","E33008425","E38000050","E63007813","C1","1B1",53.862033,-2.151483,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127937","E01025206","E02007003"
"BB8 7DX","BB8  7DX","BB8 7DX","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390414","0441123","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127937","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127937","E01025206","E02005243","E33008425","E38000050","","C1","1B1",53.866230,-2.147253,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127937","E01025206","E02007003"
"BB8 7DY","BB8  7DY","BB8 7DY","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390651","0441619","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127937","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127937","E01025206","E02005243","E33008425","E38000050","","C1","1B1",53.870692,-2.143665,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127937","E01025206","E02007003"
"BB8 7DZ","BB8  7DZ","BB8 7DZ","198001","","E10000017","E58000800","E07000122","E05013202","E04005231","0","390963","0442101","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127809","30UJFY","E65000001","E01025178","E02005245","8","3C2","E00127809","E01025178","E02005245","E33008433","E38000050","","F1","1B2",53.875030,-2.138934,"E37000019","","E23000003",25549,"E56000018","E54000048","E00127809","E01025178","E02005245"
"BB8 7EA","BB8  7EA","BB8 7EA","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390704","0441220","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127937","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127937","E01025206","E02005243","E33008425","E38000050","","C1","1B1",53.867107,-2.142846,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127937","E01025206","E02007003"
"BB8 7EB","BB8  7EB","BB8 7EB","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390930","0441260","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127796","30UJFY","E65000001","E01025178","E02005245","8","3A1","E00127796","E01025178","E02005245","E33008433","E38000050","","C1","5B2",53.867471,-2.139411,"E37000019","","E23000003",25549,"E56000018","E54000048","E00127796","E01025178","E02005245"
"BB8 7ED","BB8  7ED","BB8 7ED","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390848","0441086","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJGH","E00127937","30UJGH","E65000001","E01025206","E02005243","5","4C2","E00127937","E01025206","E02005243","E33008425","E38000050","","C1","1B1",53.865919,-2.140655,"E37000019","","E23000003",13834,"E56000018","E54000048","E00127937","E01025206","E02007003"
"BB8 7EE","BB8  7EE","BB8 7EE","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","390831","0440926","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127796","30UJFY","E65000001","E01025178","E02005245","8","3A1","E00127796","E01025178","E02005245","E33008433","E38000050","","C1","5B2",53.864467,-2.140906,"E37000019","","E23000003",25549,"E56000018","E54000048","E00127796","E01025178","E02005245"
"BB8 7EF","BB8  7EF","BB8 7EF","198001","","E10000017","E58000800","E07000122","E05013202","E04005232","0","391151","0440922","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127796","30UJFY","E65000001","E01025178","E02005245","8","3A1","E00127796","E01025178","E02005245","E33008433","E38000050","","C1","5B2",53.864451,-2.136043,"E37000019","","E23000003",25549,"E56000018","E54000048","E00127796","E01025178","E02005245"
"BB8 7EG","BB8  7EG","BB8 7EG","198001","","E10000017","E58000800","E07000122","E05013202","E04005231","0","391716","0441060","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127809","30UJFY","E65000001","E01025178","E02005245","8","3C2","E00127809","E01025178","E02005245","E33008433","E38000050","","F1","1B2",53.865701,-2.127455,"E37000019","","E23000003",25549,"E56000018","E54000048","E00127809","E01025178","E02005245"
"BB8 7EH","BB8  7EH","BB8 7EH","198001","","E10000017","E58000800","E07000122","E05013202","E04005231","0","394614","0439055","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127809","30UJFY","E65000001","E01025178","E02005245","8","3C2","E00127809","E01025178","E02005245","E33008433","E38000050","","F1","1B2",53.847705,-2.083349,"E37000019","","E23000003",25549,"E56000018","E54000048","E00127809","E01025178","E02005245"
"BB8 7EJ","BB8  7EJ","BB8 7EJ","198001","","E10000017","E58000800","E07000122","E05013202","E04005231","0","393340","0441262","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127809","30UJFY","E65000001","E01025178","E02005245","8","3C2","E00127809","E01025178","E02005245","E33008433","E38000050","","F1","1B2",53.867540,-2.102765,"E37000019","","E23000003",25549,"E56000018","E54000048","E00127809","E01025178","E02005245"
"BB8 7EL","BB8  7EL","BB8 7EL","198001","","E10000017","E58000800","E07000122","E05013202","E04005231","0","391740","0441296","1","E18000002","E40000010","E92000001","E12000002","8","E14001422","E15000002","E24000022","E30000182","E16000089","E07000122","30UJFY","E00127807","30UJFY","E65000001","E01025178","E02005245","7","6B3","E00127807","E01025178","E02005245","E33008433","E38000050","","C1","5A1",53.867822,-2.127097,"E37000019","","E23000003",25549,"E56000018","E54000048","E00127807","E01025178","E02005245"
