pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CA3 8TW","CA3  8TW","CA3 8TW","198001","199405","E99999999","E58000119","E06000063","E05014178","E43000295","1","339800","0556000","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003726","E38000215","E63007229","C1","7A2",54.895090,-2.940155,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8TX","CA3  8TX","CA3 8TX","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","339726","0556001","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003735","E38000215","E63007229","C1","7A2",54.895097,-2.941312,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8TY","CA3  8TY","CA3 8TY","198001","199405","E99999999","E58000119","E06000063","E05014178","E43000295","1","339700","0555900","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097059","16UDGF","E65000001","E01019206","E02003992","5","2B2","E00097059","E01019206","E02003992","E33003714","E38000215","E63007229","C1","2A3",54.894179,-2.941693,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097059","E01019206","E02003992"
"CA3 8TZ","CA3  8TZ","CA3 8TZ","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","339848","0555900","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003726","E38000215","E63007229","C1","7A2",54.894204,-2.939389,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8UA","CA3  8UA","CA3 8UA","198001","199012","E99999999","E58000119","E06000063","E05014178","E43000295","1","340000","0555700","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097059","16UDGF","E65000001","E01019206","E02003992","5","2B2","E00097059","E01019206","E02003992","E33003714","E38000215","E63007229","C1","2A3",54.892419,-2.936974,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097059","E01019206","E02003992"
"CA3 8UB","CA3  8UB","CA3 8UB","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","339996","0555739","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097059","16UDGF","E65000001","E01019206","E02003992","5","2B2","E00097059","E01019206","E02003992","E33003714","E38000215","E63007229","C1","2A3",54.892775,-2.937049,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097059","E01019206","E02003992"
"CA3 8UE","CA3  8UE","CA3 8UE","198001","201605","E99999999","E58000119","E06000063","E05014178","E43000295","1","339940","0555818","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003723","E38000215","E63007229","C1","7A2",54.893472,-2.937934,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8UF","CA3  8UF","CA3 8UF","199712","","E99999999","E58000119","E06000063","E05014178","E43000295","0","339919","0555827","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003723","E38000215","E63007229","C1","7A2",54.893556,-2.938267,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8UG","CA3  8UG","CA3 8UG","198001","199405","E99999999","E58000119","E06000063","E05014178","E43000295","1","339800","0555800","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097059","16UDGF","E65000001","E01019206","E02003992","5","2B2","E00097059","E01019206","E02003992","E33003714","E38000215","E63007229","C1","2A3",54.893293,-2.940113,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097059","E01019206","E02003992"
"CA3 8UH","CA3  8UH","CA3 8UH","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","339705","0555977","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003735","E38000215","E63007229","C1","7A2",54.894878,-2.941635,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8UL","CA3  8UL","CA3 8UL","199405","201705","E99999999","E58000119","E06000063","E05014178","E43000295","0","339508","0556358","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003724","E38000215","E63007229","C1","7A2",54.898271,-2.944782,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8UN","CA3  8UN","CA3 8UN","198001","198112","E99999999","E58000119","E06000063","E05014178","E43000295","0","339700","0556100","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003724","E38000215","","C1","7A2",54.895976,-2.941735,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8UQ","CA3  8UQ","CA3 8UQ","198001","198112","E99999999","E58000119","E06000063","E05014178","E43000295","1","339900","0555900","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003726","E38000215","E63007229","C1","7A2",54.894204,-2.938575,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8UR","CA3  8UR","CA3 8UR","198510","","E99999999","E58000119","E06000063","E05014178","E43000295","0","339621","0556226","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003724","E38000215","E63007229","C1","7A2",54.897099,-2.942993,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8UT","CA3  8UT","CA3 8UT","199002","199507","E99999999","E58000119","E06000063","E05014178","E43000295","1","339800","0556100","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003735","E38000215","E63007229","C1","7A2",54.895988,-2.940176,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8UU","CA3  8UU","CA3 8UU","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","339839","0556127","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003735","E38000215","E63007229","C1","7A2",54.896236,-2.939573,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8UX","CA3  8UX","CA3 8UX","198001","199012","E99999999","E58000119","E06000063","E05014178","E43000295","0","340000","0556300","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003724","E38000215","E63007229","C1","7A2",54.897810,-2.937100,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8UY","CA3  8UY","CA3 8UY","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","339996","0556249","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003731","E38000215","E63007229","C1","7A2",54.897357,-2.937155,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8UZ","CA3  8UZ","CA3 8UZ","198001","202402","E99999999","E58000119","E06000063","E05014178","E43000295","0","339839","0556325","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003724","E38000215","E63007229","C1","7A2",54.898021,-2.939619,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8WA","CA3  8WA","CA3 8WA","200007","200009","E99999999","E58000119","E06000063","E05014178","E43000295","0","339500","0556300","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097072","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097072","E01019204","E02003992","E33003736","E38000215","E63007229","C1","2A3",54.897749,-2.944895,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097072","E01019204","E02003992"
"CA3 8WB","CA3  8WB","CA3 8WB","199906","200401","E99999999","E58000130","E06000063","E05014187","E43000295","1","339498","0555489","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGJ","E00097117","16UDGJ","E65000001","E01019215","E02003994","5","6C2","E00097117","E01019215","E02003994","E33003746","E38000215","E63007229","C1","8C2",54.890462,-2.944755,"E37000007","","E23000002",9975,"E56000029","E54000050","E00097117","E01019215","E02003994"
"CA3 8WY","CA3  8WY","CA3 8WY","199806","200010","E99999999","E58000119","E06000063","E05014178","E43000295","1","340136","0555746","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097059","16UDGF","E65000001","E01019206","E02003992","5","2B2","E00097059","E01019206","E02003992","E33003710","E38000215","E63007229","C1","2A3",54.892848,-2.934864,"E37000007","","E23000002",6285,"E56000029","E54000050","E00097059","E01019206","E02003992"
"CA3 8WZ","CA3  8WZ","CA3 8WZ","200410","200711","E99999999","E58000130","E06000063","E05014187","E43000295","1","339557","0555539","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGJ","E00097117","16UDGJ","E65000001","E01019215","E02003994","5","6C2","E00097117","E01019215","E02003994","E33003746","E38000215","E63007229","C1","8C2",54.890918,-2.943846,"E37000007","","E23000002",9975,"E56000029","E54000050","E00097117","E01019215","E02003994"
"CA3 8XA","CA3  8XA","CA3 8XA","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","339986","0556280","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003724","E38000215","E63007229","C1","7A2",54.897662,-2.937318,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8XB","CA3  8XB","CA3 8XB","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340048","0556308","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003724","E38000215","E63007229","C1","7A2",54.897894,-2.936357,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8XD","CA3  8XD","CA3 8XD","200707","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340033","0556299","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003724","E38000215","E63007229","C1","7A2",54.897811,-2.936589,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8XE","CA3  8XE","CA3 8XE","198001","199012","E99999999","E58000119","E06000063","E05014178","E43000295","0","340000","0556300","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003724","E38000215","E63007229","C1","7A2",54.897810,-2.937100,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8XF","CA3  8XF","CA3 8XF","198001","199405","E99999999","E58000119","E06000063","E05014178","E43000295","1","339700","0556200","8","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003724","E38000215","E63007229","C1","7A2",54.896875,-2.941756,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8XL","CA3  8XL","CA3 8XL","198001","201705","E99999999","E58000119","E06000063","E05014178","E43000295","0","339438","0556726","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097072","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097072","E01019204","E02003992","E33003736","E38000215","","C1","2A3",54.901569,-2.945951,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097072","E01019204","E02003992"
"CA3 8XP","CA3  8XP","CA3 8XP","198001","","E99999999","E58000119","E06000063","E05014178","E43000295","0","340090","0556298","1","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003734","E38000215","E63007229","C1","7A2",54.897802,-2.935696,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
"CA3 8YA","CA3  8YA","CA3 8YA","200206","200510","E99999999","E58000119","E06000063","E05014178","E43000295","1","340088","0556291","5","E18000002","E40000012","E92000001","E12000002","1","E14001152","E15000002","E24000021","K01000010","E16000086","E06000063","16UDGF","E00097071","16UDGF","E65000001","E01019204","E02003992","5","2B2","E00097071","E01019204","E02003992","E33003734","E38000215","E63007229","C1","7A2",54.897739,-2.935726,"E37000007","","E23000002",8579,"E56000029","E54000050","E00097071","E01019204","E02003992"
