pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NW9 0HJ","NW9  0HJ","NW9 0HJ","198001","","E99999999","E99999999","E09000005","E05013508","E43000195","1","520347","0190015","1","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002857","00AEGZ","E65000001","E01000587","E02000093","5","7A3","E00002857","E01000587","E02000093","E33029162","E38000256","E63011958","A1","4C2",51.596134,-0.263940,"E37000051","","E23000001",18908,"E56000021","E54000027","E00002857","E01000587","E02000093"
"NW9 0HL","NW9  0HL","NW9 0HL","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520329","0189945","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031800","E38000256","E63011958","A1","4B1",51.595509,-0.264224,"E37000051","","E23000001",10086,"E56000021","E54000027","E00178991","E01033929","E02000094"
"NW9 0HN","NW9  0HN","NW9 0HN","199002","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520175","0189873","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031800","E38000256","E63011958","A1","4B1",51.594897,-0.266446,"E37000051","","E23000001",10086,"E56000021","E54000027","E00178991","E01033929","E02000094"
"NW9 0HP","NW9  0HP","NW9 0HP","199308","199507","E99999999","E99999999","E09000005","E05013504","E43000195","1","520200","0189900","8","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031800","E38000256","E63011958","A1","4B1",51.595132,-0.266101,"E37000051","","E23000001",10086,"E56000021","E54000027","E00178991","E01033929","E02000094"
"NW9 0HR","NW9  0HR","NW9 0HR","198001","199405","E99999999","E99999999","E09000005","E05013504","E43000195","1","520300","0189900","8","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031800","E38000256","E63011958","A1","4B1",51.595111,-0.264658,"E37000051","","E23000001",10086,"E56000021","E54000027","E00178991","E01033929","E02000094"
"NW9 0HS","NW9  0HS","NW9 0HS","198001","","E99999999","E99999999","E09000005","E05013508","E43000195","0","520397","0190042","1","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002857","00AEGZ","E65000001","E01000587","E02000093","5","7A3","E00002857","E01000587","E02000093","E33029162","E38000256","E63011958","A1","4C2",51.596369,-0.263185,"E37000051","","E23000001",18908,"E56000021","E54000027","E00002857","E01000587","E02000093"
"NW9 0HT","NW9  0HT","NW9 0HT","198001","199112","E99999999","E99999999","E09000005","E05013508","E43000195","1","520300","0190000","8","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002857","00AEGZ","E65000001","E01000587","E02000093","5","7A3","E00002857","E01000587","E02000093","E33029162","E38000256","E63011958","A1","4C2",51.596009,-0.264623,"E37000051","","E23000001",18908,"E56000021","E54000027","E00002857","E01000587","E02000093"
"NW9 0HU","NW9  0HU","NW9 0HU","199301","","E99999999","E99999999","E09000005","E05013508","E43000195","0","520385","0190085","1","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002857","00AEGZ","E65000001","E01000587","E02000093","5","7A3","E00002857","E01000587","E02000093","E33029162","E38000256","E63011958","A1","4C2",51.596755,-0.263368,"E37000051","","E23000001",18908,"E56000021","E54000027","E00002857","E01000587","E02000093"
"NW9 0HW","NW9  0HW","NW9 0HW","199002","199012","E99999999","E99999999","E09000005","E05013504","E43000195","1","520100","0189800","8","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031800","E38000256","E63011958","A1","4B1",51.594255,-0.267578,"E37000051","","E23000001",10086,"E56000021","E54000027","E00178991","E01033929","E02000094"
"NW9 0HX","NW9  0HX","NW9 0HX","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520450","0189950","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031799","E38000256","E63011958","A1","4B1",51.595528,-0.262476,"E37000051","","E23000001",10086,"E56000021","E54000027","E00179004","E01033929","E02000094"
"NW9 0HY","NW9  0HY","NW9 0HY","199002","199012","E99999999","E99999999","E09000005","E05013504","E43000195","1","520400","0189700","8","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031799","E38000256","E63011958","A1","4B1",51.593292,-0.263283,"E37000051","","E23000001",10086,"E56000021","E54000027","E00179035","E01033929","E02000094"
"NW9 0HZ","NW9  0HZ","NW9 0HZ","198001","200812","E99999999","E99999999","E09000005","E05013508","E43000195","1","520117","0189914","1","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002857","00AEGZ","E65000001","E01000587","E02000093","5","7A3","E00002857","E01000587","E02000093","E33029162","E38000256","E63011958","A1","4C2",51.595276,-0.267293,"E37000051","","E23000001",18908,"E56000021","E54000027","E00002857","E01000587","E02000093"
"NW9 0JA","NW9  0JA","NW9 0JA","200607","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520588","0189548","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031799","E38000256","E63011958","A1","4B1",51.591886,-0.260623,"E37000051","","E23000001",10086,"E56000021","E54000027","E00178928","E01033929","E02000094"
"NW9 0JB","NW9  0JB","NW9 0JB","198001","199507","E99999999","E99999999","E09000005","E05013508","E43000195","1","520300","0190000","8","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002857","00AEGZ","E65000001","E01000587","E02000093","5","7A3","E00002857","E01000587","E02000093","E33029162","E38000256","E63011958","A1","4C2",51.596009,-0.264623,"E37000051","","E23000001",18908,"E56000021","E54000027","E00002857","E01000587","E02000093"
"NW9 0JD","NW9  0JD","NW9 0JD","198001","198512","E99999999","E99999999","E09000005","E05013504","E43000195","1","520200","0189900","8","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031800","E38000256","E63011958","A1","4B1",51.595132,-0.266101,"E37000051","","E23000001",10086,"E56000021","E54000027","E00178991","E01033929","E02000094"
"NW9 0JF","NW9  0JF","NW9 0JF","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520716","0189400","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031799","E38000256","E63011958","A1","4B1",51.590528,-0.258827,"E37000051","","E23000001",10086,"E56000021","E54000027","E00179020","E01033930","E02000094"
"NW9 0JG","NW9  0JG","NW9 0JG","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520770","0189267","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002875","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00002875","E01000588","E02000094","E33032595","E38000256","E63011958","A1","4C2",51.589321,-0.258093,"E37000051","","E23000001",10086,"E56000021","E54000027","E00002875","E01033930","E02000094"
"NW9 0JH","NW9  0JH","NW9 0JH","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520678","0189395","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002874","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00002874","E01000588","E02000094","E33032595","E38000256","E63011958","A1","4C2",51.590491,-0.259377,"E37000051","","E23000001",10086,"E56000021","E54000027","E00002874","E01033930","E02000094"
"NW9 0JJ","NW9  0JJ","NW9 0JJ","198001","200808","E99999999","E99999999","E09000005","E05013504","E43000195","0","520603","0189720","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174699","E01000588","E02000094","E33031799","E38000256","E63011958","A1","4B1",51.593428,-0.260347,"E37000051","","E23000001",10086,"E56000021","E54000027","E00179035","E01033929","E02000094"
"NW9 0JL","NW9  0JL","NW9 0JL","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520570","0189507","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002875","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00002875","E01000588","E02000094","E33032595","E38000256","E63011958","A1","4C2",51.591521,-0.260897,"E37000051","","E23000001",10086,"E56000021","E54000027","E00002875","E01033930","E02000094"
"NW9 0JN","NW9  0JN","NW9 0JN","198001","199012","E99999999","E99999999","E09000005","E05013504","E43000195","1","520500","0189500","8","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174698","E01000588","E02000094","E33032595","E38000256","E63011958","A1","4C2",51.591473,-0.261909,"E37000051","","E23000001",10086,"E56000021","E54000027","E00174698","E01033930","E02000094"
"NW9 0JP","NW9  0JP","NW9 0JP","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520517","0189526","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002866","00AEGZ","E65000001","E01000588","E02000094","5","7B2","E00002866","E01000588","E02000094","E33032595","E38000256","E63011958","A1","3A1",51.591703,-0.261655,"E37000051","","E23000001",10086,"E56000021","E54000027","E00002866","E01033930","E02000094"
"NW9 0JQ","NW9  0JQ","NW9 0JQ","199201","200006","E99999999","E99999999","E09000005","E05013504","E43000195","1","520597","0189097","6","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGP","E00002497","00AEGP","E65000001","E01000520","E02000094","5","7B1","E00002497","E01000520","E02000094","E33032595","E38000256","E63011958","A1","4C2",51.587831,-0.260648,"E37000051","","E23000001",13856,"E56000021","E54000027","E00002497","E01000520","E02000094"
"NW9 0JR","NW9  0JR","NW9 0JR","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520620","0189386","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002875","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00002875","E01000588","E02000094","E33032595","E38000256","E63011958","A1","4C2",51.590423,-0.260217,"E37000051","","E23000001",10086,"E56000021","E54000027","E00002875","E01033930","E02000094"
"NW9 0JS","NW9  0JS","NW9 0JS","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520598","0189363","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002874","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00002874","E01000588","E02000094","E33032595","E38000256","E63011958","A1","4C2",51.590221,-0.260542,"E37000051","","E23000001",10086,"E56000021","E54000027","E00002874","E01033930","E02000094"
"NW9 0JT","NW9  0JT","NW9 0JT","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520536","0189364","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002874","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00002874","E01000588","E02000094","E33032595","E38000256","E63011958","A1","4C2",51.590243,-0.261436,"E37000051","","E23000001",10086,"E56000021","E54000027","E00002874","E01033930","E02000094"
"NW9 0JU","NW9  0JU","NW9 0JU","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520504","0189353","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002874","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00002874","E01000588","E02000094","E33032595","E38000256","E63011958","A1","4C2",51.590151,-0.261902,"E37000051","","E23000001",10086,"E56000021","E54000027","E00002874","E01033930","E02000094"
"NW9 0JW","NW9  0JW","NW9 0JW","198803","199612","E99999999","E99999999","E09000005","E05013504","E43000195","1","520500","0189500","8","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002860","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00174698","E01000588","E02000094","E33032595","E38000256","E63011958","A1","4C2",51.591473,-0.261909,"E37000051","","E23000001",10086,"E56000021","E54000027","E00174698","E01033930","E02000094"
"NW9 0JX","NW9  0JX","NW9 0JX","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520475","0189463","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002875","00AEGZ","E65000001","E01000588","E02000094","5","7A3","E00002875","E01000588","E02000094","E33032595","E38000256","E63011958","A1","4C2",51.591146,-0.262282,"E37000051","","E23000001",10086,"E56000021","E54000027","E00002875","E01033930","E02000094"
"NW9 0JY","NW9  0JY","NW9 0JY","198001","","E99999999","E99999999","E09000005","E05013504","E43000195","0","520373","0189422","1","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002870","00AEGZ","E65000001","E01000590","E02000093","5","7A3","E00002870","E01000590","E02000093","E33032590","E38000256","E63011958","A1","4C2",51.590802,-0.263743,"E37000051","","E23000001",15271,"E56000021","E54000027","E00002870","E01000590","E02000093"
"NW9 0JZ","NW9  0JZ","NW9 0JZ","199512","199612","E99999999","E99999999","E09000005","E05013504","E43000195","1","520300","0189300","8","E18000007","E40000003","E92000001","E12000007","5","E14001122","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGZ","E00002870","00AEGZ","E65000001","E01000590","E02000093","5","7A3","E00002870","E01000590","E02000093","E33032590","E38000256","E63011958","A1","4C2",51.589718,-0.264863,"E37000051","","E23000001",15271,"E56000021","E54000027","E00002870","E01000590","E02000093"
