pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SY8 1ZZ","SY8  1ZZ","SY8 1ZZ","199507","201707","E99999999","E99999999","E06000051","E05008168","E04011309","1","352613","0274736","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147750","39UFHA","E65000001","E01029011","E02006045","2","3A1","E00147750","E01029011","E02006045","E33021949","E38000257","E63010204","C2","1B3",52.368611,-2.697403,"E37000036","","E23000016",15482,"E56000007","E54000011","E00147750","E01029011","E02006045"
"SY8 2AA","SY8  2AA","SY8 2AA","198001","","E99999999","E99999999","E06000051","E05008167","E04011229","0","351119","0277610","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147713","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147713","E01029004","E02006043","E33019037","E38000257","","F2","1A3",52.394329,-2.719763,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147713","E01035072","E02006043"
"SY8 2AB","SY8  2AB","SY8 2AB","199712","","E99999999","E99999999","E06000051","E05008166","E04011309","1","351407","0274917","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGX","E00147721","39UFGX","E65000001","E01029006","E02006045","2","6A1","E00147721","E01029006","E02006045","E33021945","E38000257","E63010204","C2","1B1",52.370132,-2.715141,"E37000036","","E23000016",22395,"E56000007","E54000011","E00147721","E01029006","E02006045"
"SY8 2AD","SY8  2AD","SY8 2AD","199308","","E99999999","E99999999","E06000051","E05008158","E04011363","0","350008","0278616","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.403272,-2.736239,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2AE","SY8  2AE","SY8 2AE","198001","","E99999999","E99999999","E06000051","E05008158","E04011363","0","349683","0278851","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.405354,-2.741051,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2AF","SY8  2AF","SY8 2AF","198001","","E99999999","E99999999","E06000051","E05008158","E04011363","0","349884","0279113","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.407728,-2.738136,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2AG","SY8  2AG","SY8 2AG","198001","","E99999999","E99999999","E06000051","E05008158","E04011363","0","350369","0280279","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.418254,-2.731180,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2AH","SY8  2AH","SY8 2AH","198001","","E99999999","E99999999","E06000051","E05008158","E04011363","0","350463","0281503","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.429252,-2.729981,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2AJ","SY8  2AJ","SY8 2AJ","198001","","E99999999","E99999999","E06000051","E05008158","E04011262","0","351592","0282899","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHC","E00147766","39UFHC","E65000001","E01029015","E02006043","4","3B2","E00147766","E01029015","E02006043","E33021933","E38000257","","F1","1A3",52.441916,-2.713580,"E37000036","","E23000016",12269,"E56000007","E54000011","E00147766","E01035072","E02006043"
"SY8 2AL","SY8  2AL","SY8 2AL","198001","","E99999999","E99999999","E06000051","E05008158","E04011262","0","351397","0283798","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHC","E00147767","39UFHC","E65000001","E01029015","E02006043","4","3B2","E00147767","E01029015","E02006043","E33021933","E38000257","","E1","1B2",52.449980,-2.716579,"E37000036","","E23000016",12269,"E56000007","E54000011","E00147767","E01035072","E02006043"
"SY8 2AN","SY8  2AN","SY8 2AN","198001","","E99999999","E99999999","E06000051","E05008158","E04011262","0","352976","0283198","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHC","E00147766","39UFHC","E65000001","E01029015","E02006043","4","3B2","E00147766","E01029015","E02006043","E33021933","E38000257","","F1","1A3",52.444725,-2.693263,"E37000036","","E23000016",12269,"E56000007","E54000011","E00147766","E01035072","E02006043"
"SY8 2AP","SY8  2AP","SY8 2AP","198001","","E99999999","E99999999","E06000051","E05008158","E04011363","0","351308","0278736","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.404468,-2.717150,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2AQ","SY8  2AQ","SY8 2AQ","199208","","E99999999","E99999999","E06000051","E05008158","E04011363","0","350388","0280849","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.423366,-2.730987,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2AR","SY8  2AR","SY8 2AR","198001","","E99999999","E99999999","E06000051","E05008158","E04011363","0","352220","0279154","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.408292,-2.703806,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2AS","SY8  2AS","SY8 2AS","198001","","E99999999","E99999999","E06000051","E05008158","E04011363","0","352083","0279968","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.415611,-2.705936,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2AT","SY8  2AT","SY8 2AT","198001","","E99999999","E99999999","E06000051","E05008158","E04011363","0","352032","0280676","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.421958,-2.706789,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2AU","SY8  2AU","SY8 2AU","198001","","E99999999","E99999999","E06000051","E05008158","E04011363","0","351837","0280250","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.418111,-2.709594,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2AW","SY8  2AW","SY8 2AW","198001","","E99999999","E99999999","E06000051","E05008158","E04011363","0","351112","0279790","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.413911,-2.720186,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2AX","SY8  2AX","SY8 2AX","198001","","E99999999","E99999999","E06000051","E05008158","E04011363","0","351482","0280828","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.423275,-2.714898,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2AY","SY8  2AY","SY8 2AY","198001","","E99999999","E99999999","E06000051","E05008158","E04011363","0","350978","0280785","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.422858,-2.722301,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2AZ","SY8  2AZ","SY8 2AZ","199301","","E99999999","E99999999","E06000051","E05008158","E04011363","0","350520","0281016","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.424893,-2.729070,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2BA","SY8  2BA","SY8 2BA","199308","199405","E99999999","E99999999","E06000051","E05008158","E04011363","0","351800","0280500","8","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.420355,-2.710174,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2BB","SY8  2BB","SY8 2BB","198001","","E99999999","E99999999","E06000051","E05008158","E04011363","0","351521","0281136","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.426061,-2.714368,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2BD","SY8  2BD","SY8 2BD","198001","","E99999999","E99999999","E06000051","E05008158","E04011363","0","351987","0280852","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.423550,-2.707474,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2BE","SY8  2BE","SY8 2BE","198001","","E99999999","E99999999","E06000051","E05008158","E04011363","0","352964","0280446","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.419971,-2.693052,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2BF","SY8  2BF","SY8 2BF","200811","","E99999999","E99999999","E06000051","E05008168","E04011308","0","352131","0275775","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147746","39UFHA","E65000001","E01029012","E02006045","4","3C2","E00174583","E01029012","E02006045","E33021943","E38000257","E63010204","C2","8C2",52.377909,-2.704631,"E37000036","","E23000016",22706,"E56000007","E54000011","E00174583","E01029012","E02006045"
"SY8 2BG","SY8  2BG","SY8 2BG","198001","","E99999999","E99999999","E06000051","E05008158","E04011363","0","352886","0281231","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147715","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147715","E01029004","E02006043","E33021929","E38000257","","F2","1A3",52.427021,-2.694310,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147715","E01035072","E02006043"
"SY8 2BH","SY8  2BH","SY8 2BH","200811","","E99999999","E99999999","E06000051","E05008168","E04011308","0","352192","0275818","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147746","39UFHA","E65000001","E01029012","E02006045","4","3C2","E00174583","E01029012","E02006045","E33021943","E38000257","E63010204","C2","8C2",52.378301,-2.703741,"E37000036","","E23000016",22706,"E56000007","E54000011","E00174583","E01029012","E02006045"
"SY8 2BJ","SY8  2BJ","SY8 2BJ","200811","","E99999999","E99999999","E06000051","E05008168","E04011308","0","352173","0275790","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFHA","E00147746","39UFHA","E65000001","E01029012","E02006045","4","3C2","E00174583","E01029012","E02006045","E33021943","E38000257","E63010204","C2","8C2",52.378048,-2.704016,"E37000036","","E23000016",22706,"E56000007","E54000011","E00174583","E01029012","E02006045"
"SY8 2BL","SY8  2BL","SY8 2BL","200809","","E99999999","E99999999","E06000051","E05008167","E04011309","0","351430","0275470","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGZ","E00147738","39UFGZ","E65000001","E01029009","E02006045","2","6B3","E00147738","E01029009","E02006045","E33021944","E38000257","E63010204","C2","5B3",52.375106,-2.714883,"E37000036","","E23000016",27065,"E56000007","E54000011","E00147738","E01029009","E02006045"
"SY8 2BN","SY8  2BN","SY8 2BN","198001","","E99999999","E99999999","E06000051","E05008167","E04011229","0","350265","0276057","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000236","E16000065","E06000051","39UFGU","E00147713","39UFGU","E65000001","E01029004","E02006043","4","3B2","E00147713","E01029004","E02006043","E33019037","E38000257","E63010204","F2","1A3",52.380278,-2.732082,"E37000036","","E23000016",12234,"E56000007","E54000011","E00147713","E01035072","E02006043"
