pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"YO8 5JF","YO8  5JF","YO8 5JF","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463338","0434040","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142027","36UHGP","E65000001","E01027876","E02005811","6","4C2","E00142027","E01027876","E02005811","E33013805","E38000188","E63007879","C1","6B2",53.798838,-1.039871,"E37000058","","E23000009",24502,"E56000026","E54000051","E00142027","E01027876","E02005811"
"YO8 5JG","YO8  5JG","YO8 5JG","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463196","0433973","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142021","36UHGP","E65000001","E01027877","E02005811","6","4B1","E00142021","E01027877","E02005811","E33013805","E38000188","E63007879","C1","6B4",53.798233,-1.042035,"E37000058","","E23000009",20120,"E56000026","E54000051","E00142021","E01027877","E02005811"
"YO8 5JH","YO8  5JH","YO8 5JH","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463266","0434191","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142021","36UHGP","E65000001","E01027877","E02005811","6","4B1","E00142021","E01027877","E02005811","E33013805","E38000188","E63007879","C1","6B4",53.800184,-1.040927,"E37000058","","E23000009",20120,"E56000026","E54000051","E00142021","E01027877","E02005811"
"YO8 5JJ","YO8  5JJ","YO8 5JJ","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463330","0434148","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142026","36UHGP","E65000001","E01027876","E02005811","6","4B2","E00142026","E01027876","E02005811","E33013805","E38000188","E63007879","C1","6B3",53.799790,-1.039965,"E37000058","","E23000009",24502,"E56000026","E54000051","E00142026","E01027876","E02005811"
"YO8 5JL","YO8  5JL","YO8 5JL","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463482","0434204","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142026","36UHGP","E65000001","E01027876","E02005811","6","4B2","E00142026","E01027876","E02005811","E33013805","E38000188","E63007879","C1","6B3",53.800275,-1.037646,"E37000058","","E23000009",24502,"E56000026","E54000051","E00142026","E01027876","E02005811"
"YO8 5JN","YO8  5JN","YO8 5JN","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463460","0434282","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142026","36UHGP","E65000001","E01027876","E02005811","6","4B2","E00142026","E01027876","E02005811","E33013805","E38000188","E63007879","C1","6B3",53.800978,-1.037964,"E37000058","","E23000009",24502,"E56000026","E54000051","E00142026","E01027876","E02005811"
"YO8 5JP","YO8  5JP","YO8 5JP","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463374","0434539","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142021","36UHGP","E65000001","E01027877","E02005811","6","4B1","E00142021","E01027877","E02005811","E33013805","E38000188","E63007879","C1","6B4",53.803298,-1.039216,"E37000058","","E23000009",20120,"E56000026","E54000051","E00142021","E01027877","E02005811"
"YO8 5JQ","YO8  5JQ","YO8 5JQ","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463040","0433922","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142022","36UHGP","E65000001","E01027876","E02005811","6","4C2","E00142022","E01027876","E02005811","E33013805","E38000188","E63007879","C1","6B2",53.797794,-1.044413,"E37000058","","E23000009",24502,"E56000026","E54000051","E00142022","E01027876","E02005811"
"YO8 5JR","YO8  5JR","YO8 5JR","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463385","0434808","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142023","36UHGP","E65000001","E01027877","E02005811","7","1C3","E00142023","E01027877","E02005811","E33013801","E38000188","E63007879","C1","8A1",53.805734,-1.038999,"E37000058","","E23000009",20120,"E56000026","E54000051","E00142023","E01027877","E02005811"
"YO8 5JS","YO8  5JS","YO8 5JS","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463304","0434902","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142023","36UHGP","E65000001","E01027877","E02005811","7","1C3","E00142023","E01027877","E02005811","E33013801","E38000188","E63007879","C1","8A1",53.806569,-1.040205,"E37000058","","E23000009",20120,"E56000026","E54000051","E00142023","E01027877","E02005811"
"YO8 5JT","YO8  5JT","YO8 5JT","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463146","0434809","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142024","36UHGP","E65000001","E01027877","E02005811","7","1C1","E00142024","E01027877","E02005811","E33013801","E38000188","E63007879","C1","8C2",53.805752,-1.042622,"E37000058","","E23000009",20120,"E56000026","E54000051","E00189891","E01027877","E02005811"
"YO8 5JU","YO8  5JU","YO8 5JU","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463224","0434771","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142024","36UHGP","E65000001","E01027877","E02005811","7","1C1","E00142024","E01027877","E02005811","E33013801","E38000188","E63007879","C1","8C2",53.805401,-1.041446,"E37000058","","E23000009",20120,"E56000026","E54000051","E00189891","E01027877","E02005811"
"YO8 5JW","YO8  5JW","YO8 5JW","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463529","0434278","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142026","36UHGP","E65000001","E01027876","E02005811","6","4B2","E00142026","E01027876","E02005811","E33013805","E38000188","E63007879","C1","6B3",53.800934,-1.036917,"E37000058","","E23000009",24502,"E56000026","E54000051","E00142026","E01027876","E02005811"
"YO8 5JX","YO8  5JX","YO8 5JX","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463433","0434899","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142023","36UHGP","E65000001","E01027877","E02005811","7","1C3","E00142023","E01027877","E02005811","E33013801","E38000188","E63007879","C1","8A1",53.806526,-1.038247,"E37000058","","E23000009",20120,"E56000026","E54000051","E00142023","E01027877","E02005811"
"YO8 5JY","YO8  5JY","YO8 5JY","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463398","0435022","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142024","36UHGP","E65000001","E01027877","E02005811","7","1C1","E00142024","E01027877","E02005811","E33013801","E38000188","E63007879","C1","8C2",53.807636,-1.038753,"E37000058","","E23000009",20120,"E56000026","E54000051","E00189857","E01027877","E02005811"
"YO8 5JZ","YO8  5JZ","YO8 5JZ","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463077","0435826","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142024","36UHGP","E65000001","E01027877","E02005811","7","1C1","E00142024","E01027877","E02005811","E33013801","E38000188","","C1","8C2",53.814900,-1.043462,"E37000058","","E23000009",20120,"E56000026","E54000051","E00189857","E01027877","E02005811"
"YO8 5LA","YO8  5LA","YO8 5LA","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463186","0435707","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142024","36UHGP","E65000001","E01027877","E02005811","7","1C1","E00142024","E01027877","E02005811","E33013801","E38000188","","C1","8C2",53.813837,-1.041837,"E37000058","","E23000009",20120,"E56000026","E54000051","E00189857","E01027877","E02005811"
"YO8 5LB","YO8  5LB","YO8 5LB","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463779","0435455","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142024","36UHGP","E65000001","E01027877","E02005811","7","1C1","E00142024","E01027877","E02005811","E33013801","E38000188","","C1","8C2",53.811481,-1.032878,"E37000058","","E23000009",20120,"E56000026","E54000051","E00189857","E01027877","E02005811"
"YO8 5LD","YO8  5LD","YO8 5LD","199806","","E99999999","E58001051","E06000065","E05014254","E04007762","0","464588","0436290","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHHA","E00142159","36UHHA","E65000001","E01027903","E02005811","7","3B1","E00142159","E01027903","E02005811","E33013801","E38000188","","F1","1A2",53.818904,-1.020425,"E37000058","","E23000009",28224,"E56000026","E54000051","E00142159","E01027903","E02005811"
"YO8 5LE","YO8  5LE","YO8 5LE","199806","","E99999999","E58001096","E06000065","E05014266","E04007714","0","465191","0436071","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGX","E00142122","36UHGX","E65000001","E01027897","E02005816","6","3B1","E00142122","E01027897","E02005816","E33013828","E38000188","","C1","1B1",53.816842,-1.011308,"E37000058","","E23000009",26558,"E56000026","E54000051","E00142122","E01027897","E02005816"
"YO8 5LF","YO8  5LF","YO8 5LF","199806","","E99999999","E58001096","E06000065","E05014266","E04007714","0","465143","0435374","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGX","E00142122","36UHGX","E65000001","E01027897","E02005816","6","3B1","E00142122","E01027897","E02005816","E33013828","E38000188","","C1","1B1",53.810604,-1.012189,"E37000058","","E23000009",26558,"E56000026","E54000051","E00142122","E01027897","E02005816"
"YO8 5LG","YO8  5LG","YO8 5LG","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463025","0434002","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142022","36UHGP","E65000001","E01027876","E02005811","6","4C2","E00142022","E01027876","E02005811","E33013805","E38000188","E63007879","C1","6B2",53.798515,-1.044624,"E37000058","","E23000009",24502,"E56000026","E54000051","E00142022","E01027876","E02005811"
"YO8 5LH","YO8  5LH","YO8 5LH","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463261","0434845","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142023","36UHGP","E65000001","E01027877","E02005811","7","1C3","E00142023","E01027877","E02005811","E33013801","E38000188","E63007879","C1","8A1",53.806062,-1.040869,"E37000058","","E23000009",20120,"E56000026","E54000051","E00142023","E01027877","E02005811"
"YO8 5LJ","YO8  5LJ","YO8 5LJ","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463449","0434589","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142021","36UHGP","E65000001","E01027877","E02005811","6","4B1","E00142021","E01027877","E02005811","E33013805","E38000188","E63007879","C1","6B4",53.803758,-1.038073,"E37000058","","E23000009",20120,"E56000026","E54000051","E00142021","E01027877","E02005811"
"YO8 5LL","YO8  5LL","YO8 5LL","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463164","0434025","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142021","36UHGP","E65000001","E01027877","E02005811","6","4B1","E00142021","E01027877","E02005811","E33013805","E38000188","E63007879","C1","6B4",53.798705,-1.042510,"E37000058","","E23000009",20120,"E56000026","E54000051","E00142021","E01027877","E02005811"
"YO8 5LN","YO8  5LN","YO8 5LN","201612","","E99999999","E58001096","E06000065","E05014266","E04007714","0","464263","0433701","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGX","E00142123","36UHGX","E65000001","E01027897","E02005816","7","4B1","E00142123","E01027897","E02005816","E33013828","E38000188","E63007888","C1","1B1",53.795678,-1.025900,"E37000058","","E23000009",26558,"E56000026","E54000051","E00142123","E01027897","E02005816"
"YO8 5LP","YO8  5LP","YO8 5LP","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463320","0434484","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142021","36UHGP","E65000001","E01027877","E02005811","6","4B1","E00142021","E01027877","E02005811","E33013805","E38000188","E63007879","C1","6B4",53.802811,-1.040047,"E37000058","","E23000009",20120,"E56000026","E54000051","E00142021","E01027877","E02005811"
"YO8 5LQ","YO8  5LQ","YO8 5LQ","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463284","0434052","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142027","36UHGP","E65000001","E01027876","E02005811","6","4C2","E00142027","E01027876","E02005811","E33013805","E38000188","E63007879","C1","6B2",53.798952,-1.040688,"E37000058","","E23000009",24502,"E56000026","E54000051","E00142027","E01027876","E02005811"
"YO8 5LW","YO8  5LW","YO8 5LW","200608","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463180","0434287","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142021","36UHGP","E65000001","E01027877","E02005811","6","4B1","E00142021","E01027877","E02005811","E33013805","E38000188","E63007879","C1","6B4",53.801077,-1.042218,"E37000058","","E23000009",20120,"E56000026","E54000051","E00142021","E01027877","E02005811"
"YO8 5NA","YO8  5NA","YO8 5NA","201611","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463225","0435056","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142024","36UHGP","E65000001","E01027877","E02005811","7","1C1","E00142024","E01027877","E02005811","E33013801","E38000188","E63007879","C1","8C2",53.807982,-1.041378,"E37000058","","E23000009",20120,"E56000026","E54000051","E00189857","E01027877","E02005811"
"YO8 5NB","YO8  5NB","YO8 5NB","201611","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463251","0435196","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142024","36UHGP","E65000001","E01027877","E02005811","7","1C1","E00142024","E01027877","E02005811","E33013801","E38000188","E63007879","C1","8C2",53.809237,-1.040954,"E37000058","","E23000009",20120,"E56000026","E54000051","E00189857","E01027877","E02005811"
"YO8 5ND","YO8  5ND","YO8 5ND","201611","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463331","0435164","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142024","36UHGP","E65000001","E01027877","E02005811","7","1C1","E00142024","E01027877","E02005811","E33013801","E38000188","E63007879","C1","8C2",53.808940,-1.039746,"E37000058","","E23000009",20120,"E56000026","E54000051","E00189857","E01027877","E02005811"
"YO8 5NE","YO8  5NE","YO8 5NE","199806","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463276","0434384","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142021","36UHGP","E65000001","E01027877","E02005811","6","4B1","E00142021","E01027877","E02005811","E33013805","E38000188","E63007879","C1","6B4",53.801917,-1.040736,"E37000058","","E23000009",20120,"E56000026","E54000051","E00142021","E01027877","E02005811"
"YO8 5NF","YO8  5NF","YO8 5NF","201703","","E99999999","E58001090","E06000065","E05014254","E04007714","0","463310","0435214","1","E18000003","E40000012","E92000001","E12000003","2","E14001464","E15000003","E24000044","E30000294","E16000099","E06000065","36UHGP","E00142024","36UHGP","E65000001","E01027877","E02005811","7","1C1","E00142024","E01027877","E02005811","E33013801","E38000188","E63007879","C1","8C2",53.809391,-1.040055,"E37000058","","E23000009",20120,"E56000026","E54000051","E00189857","E01027877","E02005811"
