pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SS6 7FE","SS6  7FE","SS6 7FE","199906","200602","E10000012","E58000450","E07000075","E05010856","E04004087","1","580367","0190498","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.584471,0.602018,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7FF","SS6  7FF","SS6 7FF","199706","199707","E10000012","E58000450","E07000075","E05010856","E04004087","1","580600","0190700","8","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111549","22ULGT","E65000001","E01021962","E02004570","5","2B1","E00111549","E01021962","E02004570","E33024075","E38000030","E63011880","C1","5B1",51.586211,0.605481,"E37000056","","E23000028",18963,"E56000035","E54000026","E00111549","E01021962","E02004570"
"SS6 7FH","SS6  7FH","SS6 7FH","199912","200006","E10000012","E58000450","E07000075","E05010856","E04004087","1","580667","0190230","6","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGU","E00111564","22ULGU","E65000001","E01021966","E02004570","5","6D2","E00111564","E01021966","E02004570","E33024076","E38000030","E63011880","C1","5B1",51.581968,0.606206,"E37000056","","E23000028",22019,"E56000035","E54000026","E00111564","E01021966","E02004570"
"SS6 7FL","SS6  7FL","SS6 7FL","199912","200101","E10000012","E58000450","E07000075","E05010856","E04004087","1","580667","0190230","6","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGU","E00111564","22ULGU","E65000001","E01021966","E02004570","5","6D2","E00111564","E01021966","E02004570","E33024076","E38000030","E63011880","C1","5B1",51.581968,0.606206,"E37000056","","E23000028",22019,"E56000035","E54000026","E00111564","E01021966","E02004570"
"SS6 7FN","SS6  7FN","SS6 7FN","200012","201112","E10000012","E58000450","E07000075","E05010856","E04004087","1","580367","0190498","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.584471,0.602018,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7FP","SS6  7FP","SS6 7FP","200911","","E10000012","E58000450","E07000075","E05010856","E04004087","0","579822","0190161","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111554","22ULGT","E65000001","E01021963","E02004570","5","4B3","E00111554","E01021963","E02004570","E33026865","E38000030","E63011880","C1","6A4",51.581623,0.594014,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111554","E01021963","E02004570"
"SS6 7FQ","SS6  7FQ","SS6 7FQ","201205","201311","E10000012","E58000450","E07000075","E05010856","E04004087","0","578102","0190945","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111554","22ULGT","E65000001","E01021963","E02004570","5","4B3","E00111554","E01021963","E02004570","E33026865","E38000030","","C1","6A4",51.589206,0.569587,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111554","E01021963","E02004570"
"SS6 7FR","SS6  7FR","SS6 7FR","200805","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580281","0190958","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111551","22ULGT","E65000001","E01021964","E02004570","5","4D2","E00111551","E01021964","E02004570","E33026863","E38000030","E63011880","C1","5B3",51.588630,0.601014,"E37000056","","E23000028",27292,"E56000035","E54000026","E00111551","E01021964","E02004570"
"SS6 7FS","SS6  7FS","SS6 7FS","201011","","E10000012","E58000450","E07000075","E05010851","E04004087","0","581997","0189319","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGU","E00111562","22ULGU","E65000001","E01021965","E02004571","5","4B2","E00111562","E01021965","E02004571","E33026870","E38000030","","C1","6A3",51.573362,0.624936,"E37000056","","E23000028",30896,"E56000035","E54000026","E00111562","E01021965","E02004571"
"SS6 7FT","SS6  7FT","SS6 7FT","201403","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580226","0189739","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGU","E00111566","22ULGU","E65000001","E01021966","E02004570","5","4D2","E00111566","E01021966","E02004570","E33026865","E38000030","E63011880","C1","6B4",51.577699,0.599596,"E37000056","","E23000028",22019,"E56000035","E54000026","E00111566","E01021966","E02004570"
"SS6 7FU","SS6  7FU","SS6 7FU","202109","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580614","0190469","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGU","E00111565","22ULGU","E65000001","E01021966","E02004570","5","5A2","E00111565","E01021966","E02004570","E33026866","E38000030","E63011880","C1","7A2",51.584136,0.605591,"E37000056","","E23000028",22019,"E56000035","E54000026","E00111565","E01021966","E02004570"
"SS6 7FW","SS6  7FW","SS6 7FW","202002","","E10000012","E58000450","E07000075","E05010856","E04004087","0","579316","0190074","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111554","22ULGT","E65000001","E01021963","E02004570","5","4B3","E00111554","E01021963","E02004570","E33026865","E38000030","E63011880","C1","6A4",51.581002,0.586675,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111554","E01021963","E02004570"
"SS6 7FX","SS6  7FX","SS6 7FX","202203","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580667","0190456","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGU","E00111565","22ULGU","E65000001","E01021966","E02004570","5","5A2","E00111565","E01021966","E02004570","E33026866","E38000030","E63011880","C1","7A2",51.584003,0.606349,"E37000056","","E23000028",22019,"E56000035","E54000026","E00111565","E01021966","E02004570"
"SS6 7FY","SS6  7FY","SS6 7FY","202202","","E10000012","E58000450","E07000075","E05010856","E04004087","0","577896","0190960","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111554","22ULGT","E65000001","E01021963","E02004570","5","4B3","E00111554","E01021963","E02004570","E33026865","E38000030","","C1","6A4",51.589410,0.566651,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111554","E01021963","E02004570"
"SS6 7FZ","SS6  7FZ","SS6 7FZ","202309","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580489","0190606","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111549","22ULGT","E65000001","E01021962","E02004570","5","2B1","E00111549","E01021962","E02004570","E33024074","E38000030","E63011880","C1","5B1",51.585407,0.603859,"E37000056","","E23000028",18963,"E56000035","E54000026","E00111549","E01021962","E02004570"
"SS6 7GA","SS6  7GA","SS6 7GA","200012","200310","E10000012","E58000450","E07000075","E05010856","E04004087","1","580367","0190498","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.584471,0.602018,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7GB","SS6  7GB","SS6 7GB","202408","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580419","0190451","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGU","E00111563","22ULGU","E65000001","E01021966","E02004570","5","5A2","E00111563","E01021966","E02004570","E33026865","E38000030","E63011880","C1","7D1",51.584037,0.602770,"E37000056","","E23000028",22019,"E56000035","E54000026","E00111563","E01021966","E02004570"
"SS6 7GD","SS6  7GD","SS6 7GD","200106","200204","E10000012","E58000450","E07000075","E05010856","E04004087","1","580367","0190498","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.584471,0.602018,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7GE","SS6  7GE","SS6 7GE","202409","","E10000012","E58000466","E07000069","E05015702","E43000061","0","579983","0189627","1","E18000006","E40000007","E92000001","E12000006","5","E14001154","E15000006","E24000006","E30000268","E16000103","E07000069","22UEFZ","E00109281","22UEFZ","E65000001","E01021509","E02004474","5","4C2","E00109281","E01021509","E02004474","E33026420","E38000030","E63011931","C1","6B1",51.576775,0.596062,"E37000056","","E23000028",17622,"E56000035","E54000026","E00109281","E01021509","E02004474"
"SS6 7GF","SS6  7GF","SS6 7GF","202409","","E10000012","E58000466","E07000069","E05015702","E43000061","0","580112","0189637","1","E18000006","E40000007","E92000001","E12000006","5","E14001154","E15000006","E24000006","E30000268","E16000103","E07000069","22UEFZ","E00109281","22UEFZ","E65000001","E01021509","E02004474","5","4C2","E00109281","E01021509","E02004474","E33026420","E38000030","E63011931","C1","6B1",51.576823,0.597927,"E37000056","","E23000028",17622,"E56000035","E54000026","E00109281","E01021509","E02004474"
"SS6 7GS","SS6  7GS","SS6 7GS","199712","200601","E10000012","E58000450","E07000075","E05010856","E04004087","1","580367","0190498","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.584471,0.602018,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7GW","SS6  7GW","SS6 7GW","199712","","E10000012","E58000450","E07000075","E05010851","E04004087","0","582222","0189640","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGU","E00111562","22ULGU","E65000001","E01021965","E02004571","5","4B2","E00111562","E01021965","E02004571","E33026870","E38000030","E63011880","C1","6A3",51.576168,0.628318,"E37000056","","E23000028",30896,"E56000035","E54000026","E00111562","E01021965","E02004571"
"SS6 7GX","SS6  7GX","SS6 7GX","200207","","E10000012","E58000466","E07000069","E05015702","E43000061","0","579769","0189656","1","E18000006","E40000007","E92000001","E12000006","5","E14001154","E15000006","E24000006","E30000268","E16000103","E07000069","22UEFZ","E00109281","22UEFZ","E65000001","E01021509","E02004474","5","4C2","E00109281","E01021509","E02004474","E33026420","E38000030","E63011931","C1","6B1",51.577099,0.592965,"E37000056","","E23000028",17622,"E56000035","E54000026","E00109281","E01021509","E02004474"
"SS6 7GY","SS6  7GY","SS6 7GY","199906","200007","E10000012","E58000450","E07000075","E05010856","E04004087","1","580667","0190230","6","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGU","E00111564","22ULGU","E65000001","E01021966","E02004570","5","6D2","E00111564","E01021966","E02004570","E33024076","E38000030","E63011880","C1","5B1",51.581968,0.606206,"E37000056","","E23000028",22019,"E56000035","E54000026","E00111564","E01021966","E02004570"
"SS6 7GZ","SS6  7GZ","SS6 7GZ","200006","200209","E10000012","E58000450","E07000075","E05010856","E04004087","0","580600","0190700","5","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111549","22ULGT","E65000001","E01021962","E02004570","5","2B1","E00111549","E01021962","E02004570","E33024075","E38000030","E63011880","C1","5B1",51.586211,0.605481,"E37000056","","E23000028",18963,"E56000035","E54000026","E00111549","E01021962","E02004570"
"SS6 7HA","SS6  7HA","SS6 7HA","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580507","0190749","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111552","22ULGT","E65000001","E01021963","E02004570","5","4D2","E00111552","E01021963","E02004570","E33026863","E38000030","E63011880","C1","6B4",51.586686,0.604192,"E37000056","","E23000028",30576,"E56000035","E54000026","E00111552","E01021963","E02004570"
"SS6 7HB","SS6  7HB","SS6 7HB","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580488","0190807","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111557","22ULGT","E65000001","E01021964","E02004570","5","4D2","E00111557","E01021964","E02004570","E33026862","E38000030","E63011880","C1","5B1",51.587213,0.603948,"E37000056","","E23000028",27292,"E56000035","E54000026","E00111557","E01021964","E02004570"
"SS6 7HD","SS6  7HD","SS6 7HD","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580535","0190808","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111557","22ULGT","E65000001","E01021964","E02004570","5","4D2","E00111557","E01021964","E02004570","E33026862","E38000030","E63011880","C1","5B1",51.587202,0.604599,"E37000056","","E23000028",27292,"E56000035","E54000026","E00111557","E01021964","E02004570"
"SS6 7HE","SS6  7HE","SS6 7HE","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580498","0190845","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111557","22ULGT","E65000001","E01021964","E02004570","5","4D2","E00111557","E01021964","E02004570","E33026862","E38000030","E63011880","C1","5B1",51.587546,0.604085,"E37000056","","E23000028",27292,"E56000035","E54000026","E00111557","E01021964","E02004570"
"SS6 7HF","SS6  7HF","SS6 7HF","198001","","E10000012","E58000450","E07000075","E05010856","E04004087","0","580436","0190834","1","E18000006","E40000007","E92000001","E12000006","5","E14001437","E15000006","E24000006","E30000268","E16000103","E07000075","22ULGT","E00111551","22ULGT","E65000001","E01021964","E02004570","5","4D2","E00111551","E01021964","E02004570","E33026863","E38000030","E63011880","C1","5B3",51.587467,0.603185,"E37000056","","E23000028",27292,"E56000035","E54000026","E00111551","E01021964","E02004570"
