pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DH7 8DJ","DH7  8DJ","DH7 8DJ","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","422083","0538053","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.736970,-1.658554,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8DL","DH7  8DL","DH7 8DL","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","421977","0538272","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.738942,-1.660184,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8DN","DH7  8DN","DH7 8DN","198001","","E99999999","E99999999","E06000047","E05009090","E04010636","0","421347","0538222","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGP","E00106095","20UJGP","E65000001","E01020903","E02004350","7","3A2","E00106095","E01020903","E02004350","E33001997","E38000234","","F1","1B1",54.738529,-1.669983,"E37000025","","E23000008",11996,"E56000029","E54000050","E00106095","E01020903","E02004350"
"DH7 8DP","DH7  8DP","DH7 8DP","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","421818","0538518","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.741169,-1.662646,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8DQ","DH7  8DQ","DH7 8DQ","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","422254","0538022","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.736684,-1.655901,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8DR","DH7  8DR","DH7 8DR","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","422293","0538731","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.743053,-1.655241,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8DS","DH7  8DS","DH7 8DS","200006","","E99999999","E99999999","E06000047","E05009090","E04010602","0","422105","0539395","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.749038,-1.658122,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8DT","DH7  8DT","DH7 8DT","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","422142","0537784","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.734550,-1.657658,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8DU","DH7  8DU","DH7 8DU","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","422172","0537458","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.731619,-1.657217,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8DW","DH7  8DW","DH7 8DW","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","421548","0538654","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.742394,-1.666819,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8DX","DH7  8DX","DH7 8DX","198001","199412","E99999999","E99999999","E06000047","E05009090","E04010636","0","422200","0537100","8","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGP","E00106095","20UJGP","E65000001","E01020903","E02004350","7","3A2","E00106095","E01020903","E02004350","E33001997","E38000234","","F1","1B1",54.728401,-1.656809,"E37000025","","E23000008",11996,"E56000029","E54000050","E00106095","E01020903","E02004350"
"DH7 8DY","DH7  8DY","DH7 8DY","198001","","E99999999","E99999999","E06000047","E05009090","E04010636","0","422516","0537145","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UJGP","E00106095","20UJGP","E65000001","E01020903","E02004350","7","3A2","E00106095","E01020903","E02004350","E33001997","E38000234","","F1","1B1",54.728791,-1.651899,"E37000025","","E23000008",11996,"E56000029","E54000050","E00106095","E01020903","E02004350"
"DH7 8DZ","DH7  8DZ","DH7 8DZ","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","422861","0537829","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.734922,-1.646489,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8EA","DH7  8EA","DH7 8EA","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","422710","0537837","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.735010,-1.648844,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8EB","DH7  8EB","DH7 8EB","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","423303","0537812","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.734749,-1.639626,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8ED","DH7  8ED","DH7 8ED","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","423210","0538069","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.737063,-1.641050,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8EE","DH7  8EE","DH7 8EE","201011","","E99999999","E99999999","E06000047","E05009041","E04010603","0","424181","0540168","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGE","E00104976","20UEGE","E65000001","E01020689","E02004317","6","5B4","E00104976","E01020689","E02004317","E33001857","E38000234","E63007295","D1","7C2",54.755880,-1.625796,"E37000025","","E23000008",4279,"E56000029","E54000050","E00104976","E01020689","E02004317"
"DH7 8EF","DH7  8EF","DH7 8EF","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","423942","0537623","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.733021,-1.629718,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8EG","DH7  8EG","DH7 8EG","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","423770","0536749","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.725184,-1.632471,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8EH","DH7  8EH","DH7 8EH","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","425072","0537558","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.732392,-1.612186,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8EJ","DH7  8EJ","DH7 8EJ","201707","","E99999999","E99999999","E06000047","E05009041","E04010603","0","425193","0540343","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104963","20UEGD","E65000001","E01020684","E02004315","6","6A1","E00104963","E01020684","E02004315","E33000487","E38000234","E63007295","D1","5A1",54.757412,-1.610067,"E37000025","","E23000008",21126,"E56000029","E54000050","E00104963","E01034497","E02004315"
"DH7 8EL","DH7  8EL","DH7 8EL","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","422326","0537971","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.736232,-1.654797,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8EN","DH7  8EN","DH7 8EN","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","422010","0538050","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.736946,-1.659688,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8EP","DH7  8EP","DH7 8EP","198803","","E99999999","E99999999","E06000047","E05009090","E04010602","0","422046","0538098","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.737376,-1.659125,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8EQ","DH7  8EQ","DH7 8EQ","198001","","E99999999","E99999999","E06000047","E05009090","E04010602","0","425020","0537330","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.730336,-1.613003,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
"DH7 8ER","DH7  8ER","DH7 8ER","200809","","E99999999","E99999999","E06000047","E05009041","E04010603","0","425061","0539069","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104964","20UEGD","E65000001","E01020684","E02004315","6","6B3","E00104964","E01020684","E02004315","E33000490","E38000234","E63007295","D1","5A1",54.745970,-1.612228,"E37000025","","E23000008",21126,"E56000029","E54000050","E00183281","E01034499","E02004315"
"DH7 8ES","DH7  8ES","DH7 8ES","199007","199112","E99999999","E99999999","E06000047","E05009041","E04010603","1","425200","0540400","8","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104961","20UEGD","E65000001","E01020684","E02004315","7","6C2","E00104961","E01020684","E02004315","E33001852","E38000234","E63007295","D1","5A3",54.757915,-1.609943,"E37000025","","E23000008",21126,"E56000029","E54000050","E00104961","E01034499","E02004315"
"DH7 8ET","DH7  8ET","DH7 8ET","200112","","E99999999","E99999999","E06000047","E05009041","E04010603","0","425118","0540088","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104963","20UEGD","E65000001","E01020684","E02004315","6","6A1","E00104963","E01020684","E02004315","E33000487","E38000234","E63007295","D1","5A1",54.755115,-1.611244,"E37000025","","E23000008",21126,"E56000029","E54000050","E00104963","E01034497","E02004315"
"DH7 8EU","DH7  8EU","DH7 8EU","198001","","E99999999","E99999999","E06000047","E05009041","E04010603","0","425226","0540439","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104961","20UEGD","E65000001","E01020684","E02004315","7","6C2","E00104961","E01020684","E02004315","E33001852","E38000234","E63007295","D1","5A3",54.758273,-1.609546,"E37000025","","E23000008",21126,"E56000029","E54000050","E00104961","E01034499","E02004315"
"DH7 8EW","DH7  8EW","DH7 8EW","198303","","E99999999","E99999999","E06000047","E05009090","E04010602","0","422198","0538064","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGD","E00104958","20UEGD","E65000001","E01020685","E02004317","7","3C2","E00104958","E01020685","E02004317","E33001858","E38000234","","E1","1B2",54.737064,-1.656767,"E37000025","","E23000008",17322,"E56000029","E54000050","E00104958","E01020685","E02004317"
