pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NN9 7LX","NN9  7LX","NN9 7LX","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490600","0259600","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139130","34UHGE","E65000001","E01027348","E02005701","7","3A1","E00139130","E01027348","E02005701","E33017498","E38000262","E63010531","D1","1B2",52.227160,-0.674977,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139130","E01027348","E02005701"
"NN9 7LY","NN9  7LY","NN9 7LY","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490600","0259600","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139130","34UHGE","E65000001","E01027348","E02005701","7","3A1","E00139130","E01027348","E02005701","E33017498","E38000262","E63010531","D1","1B2",52.227160,-0.674977,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139130","E01027348","E02005701"
"NN9 7LZ","NN9  7LZ","NN9 7LZ","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490500","0259300","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139131","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139131","E01027348","E02005701","E33017498","E38000262","E63010531","D1","1B2",52.224480,-0.676521,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139131","E01027348","E02005701"
"NN9 7NA","NN9  7NA","NN9 7NA","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490500","0259100","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139132","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139132","E01027348","E02005701","E33017498","E38000262","E63010531","D1","1B2",52.222682,-0.676574,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139132","E01027348","E02005701"
"NN9 7NB","NN9  7NB","NN9 7NB","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490400","0259000","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139131","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139131","E01027348","E02005701","E33017498","E38000262","E63010531","D1","1B2",52.221800,-0.678064,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139131","E01027348","E02005701"
"NN9 7ND","NN9  7ND","NN9 7ND","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490600","0259100","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139132","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139132","E01027348","E02005701","E33017498","E38000262","E63010531","D1","1B2",52.222666,-0.675111,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139132","E01027348","E02005701"
"NN9 7NE","NN9  7NE","NN9 7NE","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490600","0259100","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139132","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139132","E01027348","E02005701","E33017498","E38000262","E63010531","D1","1B2",52.222666,-0.675111,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139132","E01027348","E02005701"
"NN9 7NF","NN9  7NF","NN9 7NF","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490600","0258900","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139129","34UHGE","E65000001","E01027348","E02005701","6","4C2","E00139129","E01027348","E02005701","E33017498","E38000262","E63010531","D1","6B2",52.220868,-0.675164,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139129","E01027348","E02005701"
"NN9 7NG","NN9  7NG","NN9 7NG","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490600","0258900","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139129","34UHGE","E65000001","E01027348","E02005701","6","4C2","E00139129","E01027348","E02005701","E33017498","E38000262","E63010531","D1","6B2",52.220868,-0.675164,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139129","E01027348","E02005701"
"NN9 7NH","NN9  7NH","NN9 7NH","198710","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490600","0258700","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139133","34UHGE","E65000001","E01027348","E02005701","6","4C2","E00139133","E01027348","E02005701","E33017499","E38000262","E63010531","D1","6B3",52.219071,-0.675218,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139133","E01027348","E02005701"
"NN9 7NJ","NN9  7NJ","NN9 7NJ","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490500","0258700","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139129","34UHGE","E65000001","E01027348","E02005701","6","4C2","E00139129","E01027348","E02005701","E33017498","E38000262","E63010531","D1","6B2",52.219087,-0.676681,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139129","E01027348","E02005701"
"NN9 7NL","NN9  7NL","NN9 7NL","198604","198612","E99999999","E99999999","E06000061","E05013224","E04006877","1","490400","0258800","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139129","34UHGE","E65000001","E01027348","E02005701","6","4C2","E00139129","E01027348","E02005701","E33017498","E38000262","E63010531","D1","6B2",52.220002,-0.678118,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139129","E01027348","E02005701"
"NN9 7NN","NN9  7NN","NN9 7NN","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490300","0258900","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139128","34UHGE","E65000001","E01027348","E02005701","6","4C1","E00139128","E01027348","E02005701","E33017498","E38000262","E63010531","D1","6B3",52.220918,-0.679554,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139128","E01027348","E02005701"
"NN9 7NP","NN9  7NP","NN9 7NP","198001","199405","E99999999","E99999999","E06000042","E05009418","E04001276","0","490100","0256000","8","E18000009","E40000007","E92000001","E12000008","5","E14001370","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNS","E00084743","00MGNS","E65000001","E01016800","E02003459","8","3B1","E00175406","E01016800","E02003459","E33040482","E38000249","","D1","1B2",52.194885,-0.683252,"E37000057","","E23000029",27270,"E56000035","E54000024","E00175406","E01016800","E02003459"
"NN9 7NQ","NN9  7NQ","NN9 7NQ","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490600","0258700","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139133","34UHGE","E65000001","E01027348","E02005701","6","4C2","E00139133","E01027348","E02005701","E33017499","E38000262","E63010531","D1","6B3",52.219071,-0.675218,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139133","E01027348","E02005701"
"NN9 7NR","NN9  7NR","NN9 7NR","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006879","0","488700","0258700","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139127","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139127","E01027348","E02005701","E33017499","E38000262","","D1","1B2",52.219380,-0.703022,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139127","E01027348","E02005701"
"NN9 7NS","NN9  7NS","NN9 7NS","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490300","0258700","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139128","34UHGE","E65000001","E01027348","E02005701","6","4C1","E00139128","E01027348","E02005701","E33017498","E38000262","E63010531","D1","6B3",52.219120,-0.679608,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139128","E01027348","E02005701"
"NN9 7NT","NN9  7NT","NN9 7NT","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490300","0258700","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139128","34UHGE","E65000001","E01027348","E02005701","6","4C1","E00139128","E01027348","E02005701","E33017498","E38000262","E63010531","D1","6B3",52.219120,-0.679608,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139128","E01027348","E02005701"
"NN9 7NU","NN9  7NU","NN9 7NU","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490300","0258700","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139128","34UHGE","E65000001","E01027348","E02005701","6","4C1","E00139128","E01027348","E02005701","E33017498","E38000262","E63010531","D1","6B3",52.219120,-0.679608,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139128","E01027348","E02005701"
"NN9 7NW","NN9  7NW","NN9 7NW","199101","199405","E99999999","E99999999","E06000061","E05013224","E04006894","0","490700","0262500","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGH","E00139171","34UHGH","E65000001","E01027354","E02005701","6","6A1","E00139171","E01027354","E02005701","E33017501","E38000262","E63010459","D1","5A1",52.253208,-0.672736,"E37000057","","E23000022",21173,"E56000031","E54000059","E00139171","E01027354","E02005701"
"NN9 7NX","NN9  7NX","NN9 7NX","198704","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490400","0259100","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139131","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139131","E01027348","E02005701","E33017498","E38000262","","D1","1B2",52.222699,-0.678038,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139131","E01027348","E02005701"
"NN9 7NY","NN9  7NY","NN9 7NY","199201","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490400","0259100","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139131","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139131","E01027348","E02005701","E33017498","E38000262","","D1","1B2",52.222699,-0.678038,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139131","E01027348","E02005701"
"NN9 7NZ","NN9  7NZ","NN9 7NZ","199201","199405","E99999999","E99999999","E06000061","E05013224","E04006877","0","490400","0259100","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGE","E00139131","34UHGE","E65000001","E01027348","E02005701","6","3A1","E00139131","E01027348","E02005701","E33017498","E38000262","","D1","1B2",52.222699,-0.678038,"E37000057","","E23000022",25263,"E56000031","E54000059","E00139131","E01027348","E02005701"
"NN9 7PA","NN9  7PA","NN9 7PA","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006891","0","490900","0261800","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGH","E00139170","34UHGH","E65000001","E01027354","E02005701","6","3A1","E00169320","E01027354","E02005701","E33017501","E38000262","","D1","1B2",52.246884,-0.669995,"E37000057","","E23000022",21173,"E56000031","E54000059","E00169320","E01027354","E02005701"
"NN9 7PB","NN9  7PB","NN9 7PB","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006891","0","491000","0260700","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGH","E00139170","34UHGH","E65000001","E01027354","E02005701","6","3A1","E00169320","E01027354","E02005701","E33017501","E38000262","","D1","1B2",52.236981,-0.668827,"E37000057","","E23000022",21173,"E56000031","E54000059","E00169320","E01027354","E02005701"
"NN9 7PD","NN9  7PD","NN9 7PD","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006894","0","490400","0263400","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGH","E00139172","34UHGH","E65000001","E01027355","E02005701","6","4B1","E00139172","E01027355","E02005701","E33017497","E38000262","E63010459","D1","6A3",52.261347,-0.676889,"E37000057","","E23000022",30697,"E56000031","E54000059","E00139172","E01027355","E02005701"
"NN9 7PE","NN9  7PE","NN9 7PE","199002","199405","E99999999","E99999999","E06000061","E05013224","E04006894","0","490800","0262900","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGH","E00139168","34UHGH","E65000001","E01027354","E02005701","6","6B2","E00139168","E01027354","E02005701","E33017495","E38000262","E63010459","D1","5A1",52.256787,-0.671164,"E37000057","","E23000022",21173,"E56000031","E54000059","E00139168","E01027354","E02005701"
"NN9 7PF","NN9  7PF","NN9 7PF","198301","199405","E99999999","E99999999","E06000061","E05013224","E04006894","0","491200","0262400","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGH","E00139169","34UHGH","E65000001","E01027354","E02005701","6","1C2","E00139169","E01027354","E02005701","E33017501","E38000262","E63010459","D1","8C1",52.252227,-0.665440,"E37000057","","E23000022",21173,"E56000031","E54000059","E00139169","E01027354","E02005701"
"NN9 7PG","NN9  7PG","NN9 7PG","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006894","0","491800","0261800","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGH","E00139170","34UHGH","E65000001","E01027354","E02005701","6","3A1","E00169320","E01027354","E02005701","E33017501","E38000262","","D1","1B2",52.246735,-0.656817,"E37000057","","E23000022",21173,"E56000031","E54000059","E00169320","E01027354","E02005701"
"NN9 7PH","NN9  7PH","NN9 7PH","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006894","1","491400","0263000","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGH","E00139165","34UHGH","E65000001","E01027355","E02005701","6","4C2","E00139165","E01027355","E02005701","E33017495","E38000262","E63010459","D1","6B2",52.257587,-0.662349,"E37000057","","E23000022",30697,"E56000031","E54000059","E00139165","E01027355","E02005701"
"NN9 7PJ","NN9  7PJ","NN9 7PJ","198001","199405","E99999999","E99999999","E06000061","E05013224","E04006894","0","491800","0263200","8","E18000004","E40000011","E92000001","E12000004","3","E14001490","E15000004","E24000011","E30000224","E16000114","E06000061","34UHGH","E00139165","34UHGH","E65000001","E01027355","E02005701","6","4C2","E00139165","E01027355","E02005701","E33017495","E38000262","","D1","6B2",52.259318,-0.656436,"E37000057","","E23000022",30697,"E56000031","E54000059","E00139165","E01027355","E02005701"
