pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TQ5 9GW","TQ5  9GW","TQ5 9GW","200709","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292816","0055139","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077041","00HHMZ","E65000001","E01015247","E02003171","5","6B1","E00165884","E01015247","E02003171","E33048065","E38000230","E63014084","C1","5A1",50.386340,-3.509040,"E37000016","","E23000035",11651,"E56000014","E54000037","E00165884","E01015247","E02003171"
"TQ5 9GX","TQ5  9GX","TQ5 9GX","200608","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292749","0055184","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077041","00HHMZ","E65000001","E01015247","E02003171","5","6B1","E00165884","E01015247","E02003171","E33048065","E38000230","E63014084","C1","5A1",50.386732,-3.509995,"E37000016","","E23000035",11651,"E56000014","E54000037","E00165884","E01015247","E02003171"
"TQ5 9GY","TQ5  9GY","TQ5 9GY","200710","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292683","0055097","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077041","00HHMZ","E65000001","E01015247","E02003171","5","6B1","E00165883","E01015247","E02003171","E33048064","E38000230","E63014084","C1","8C2",50.385938,-3.510898,"E37000016","","E23000035",11651,"E56000014","E54000037","E00165883","E01015247","E02003171"
"TQ5 9GZ","TQ5  9GZ","TQ5 9GZ","200709","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292653","0055092","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077041","00HHMZ","E65000001","E01015247","E02003171","5","6B1","E00165883","E01015247","E02003171","E33048064","E38000230","E63014084","C1","8C2",50.385888,-3.511319,"E37000016","","E23000035",11651,"E56000014","E54000037","E00165883","E01015247","E02003171"
"TQ5 9HA","TQ5  9HA","TQ5 9HA","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293182","0055950","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076747","00HHMN","E65000001","E01015187","E02003170","5","6B1","E00076747","E01015187","E02003170","E33048059","E38000230","E63014084","C1","5B3",50.393698,-3.504124,"E37000016","","E23000035",20676,"E56000014","E54000037","E00076747","E01015187","E02003170"
"TQ5 9HB","TQ5  9HB","TQ5 9HB","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293118","0055998","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076747","00HHMN","E65000001","E01015187","E02003170","5","6B1","E00076747","E01015187","E02003170","E33048059","E38000230","E63014084","C1","5B3",50.394117,-3.505038,"E37000016","","E23000035",20676,"E56000014","E54000037","E00076747","E01015187","E02003170"
"TQ5 9HD","TQ5  9HD","TQ5 9HD","200401","200401","E99999999","E99999999","E06000027","E05012266","E04001084","0","293209","0055988","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076724","00HHMN","E65000001","E01015183","E02003170","5","3A2","E00076724","E01015183","E02003170","E33048061","E38000230","E63014084","C1","1C2",50.394044,-3.503756,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076724","E01015183","E02003170"
"TQ5 9HE","TQ5  9HE","TQ5 9HE","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293049","0055944","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076747","00HHMN","E65000001","E01015187","E02003170","5","6B1","E00076747","E01015187","E02003170","E33048059","E38000230","E63014084","C1","5B3",50.393619,-3.505993,"E37000016","","E23000035",20676,"E56000014","E54000037","E00076747","E01015187","E02003170"
"TQ5 9HF","TQ5  9HF","TQ5 9HF","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292977","0055822","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076747","00HHMN","E65000001","E01015187","E02003170","5","6B1","E00076747","E01015187","E02003170","E33048059","E38000230","E63014084","C1","5B3",50.392509,-3.506971,"E37000016","","E23000035",20676,"E56000014","E54000037","E00076747","E01015187","E02003170"
"TQ5 9HG","TQ5  9HG","TQ5 9HG","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292490","0055672","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076722","00HHMN","E65000001","E01015183","E02003170","5","6B1","E00076722","E01015183","E02003170","E33048055","E38000230","E63014084","C1","5B3",50.391072,-3.513777,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076722","E01015183","E02003170"
"TQ5 9HH","TQ5  9HH","TQ5 9HH","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292979","0055892","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076742","00HHMN","E65000001","E01015183","E02003170","5","3A1","E00076742","E01015183","E02003170","E33048059","E38000230","E63014084","C1","1B3",50.393139,-3.506963,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076742","E01015183","E02003170"
"TQ5 9HJ","TQ5  9HJ","TQ5 9HJ","198410","","E99999999","E99999999","E06000027","E05012266","E04001084","0","293132","0055796","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076752","00HHMN","E65000001","E01015183","E02003170","5","5B2","E00076752","E01015183","E02003170","E33048059","E38000230","E63014084","C1","8C2",50.392304,-3.504784,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076752","E01015183","E02003170"
"TQ5 9HL","TQ5  9HL","TQ5 9HL","200911","","E99999999","E99999999","E06000027","E05012266","E04001084","0","292428","0055528","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076723","00HHMN","E65000001","E01015186","E02003170","5","6C2","E00076723","E01015186","E02003170","E33048058","E38000230","E63014084","C1","7C3",50.389766,-3.514607,"E37000016","","E23000035",4667,"E56000014","E54000037","E00076723","E01015186","E02003170"
"TQ5 9HN","TQ5  9HN","TQ5 9HN","198001","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292364","0055492","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077039","00HHMZ","E65000001","E01015248","E02003171","5","6C2","E00077039","E01015248","E02003171","E33048065","E38000230","E63014084","C1","5B3",50.389431,-3.515497,"E37000016","","E23000035",5974,"E56000014","E54000037","E00077039","E01015248","E02003171"
"TQ5 9HP","TQ5  9HP","TQ5 9HP","198001","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292294","0055440","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077044","00HHMZ","E65000001","E01015248","E02003171","5","6C2","E00077044","E01015248","E02003171","E33048065","E38000230","E63014084","C1","5B2",50.388935,-3.516481,"E37000016","","E23000035",5974,"E56000014","E54000037","E00077044","E01015248","E02003171"
"TQ5 9HQ","TQ5  9HQ","TQ5 9HQ","199101","199212","E99999999","E99999999","E06000027","E05012266","E04001084","1","292700","0055800","8","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076722","00HHMN","E65000001","E01015183","E02003170","5","6B1","E00076722","E01015183","E02003170","E33048055","E38000230","E63014084","C1","5B3",50.392261,-3.510860,"E37000016","","E23000035",11034,"E56000014","E54000037","E00076722","E01015183","E02003170"
"TQ5 9HR","TQ5  9HR","TQ5 9HR","198001","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292310","0055479","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077042","00HHMZ","E65000001","E01015248","E02003171","5","6C2","E00077042","E01015248","E02003171","E33048065","E38000230","E63014084","C1","5A1",50.389288,-3.516267,"E37000016","","E23000035",5974,"E56000014","E54000037","E00077042","E01015248","E02003171"
"TQ5 9HS","TQ5  9HS","TQ5 9HS","198001","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292265","0055453","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077044","00HHMZ","E65000001","E01015248","E02003171","5","6C2","E00077044","E01015248","E02003171","E33048065","E38000230","E63014084","C1","5B2",50.389062,-3.516878,"E37000016","","E23000035",5974,"E56000014","E54000037","E00077044","E01015248","E02003171"
"TQ5 9HT","TQ5  9HT","TQ5 9HT","198001","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292387","0055565","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077039","00HHMZ","E65000001","E01015248","E02003171","5","6C2","E00077039","E01015248","E02003171","E33048065","E38000230","E63014084","C1","5B3",50.390091,-3.515194,"E37000016","","E23000035",5974,"E56000014","E54000037","E00077039","E01015248","E02003171"
"TQ5 9HU","TQ5  9HU","TQ5 9HU","198001","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292365","0055660","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076723","00HHMN","E65000001","E01015186","E02003170","5","6C2","E00076723","E01015186","E02003170","E33048058","E38000230","E63014084","C1","7C3",50.390941,-3.515531,"E37000016","","E23000035",4667,"E56000014","E54000037","E00076723","E01015186","E02003170"
"TQ5 9HW","TQ5  9HW","TQ5 9HW","198001","","E99999999","E99999999","E06000027","E05012266","E04001084","1","292483","0055491","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077043","00HHMZ","E65000001","E01015247","E02003171","5","3A2","E00077043","E01015247","E02003171","E33048065","E38000230","E63014084","C1","8A1",50.389444,-3.513823,"E37000016","","E23000035",11651,"E56000014","E54000037","E00077043","E01015247","E02003171"
"TQ5 9HX","TQ5  9HX","TQ5 9HX","198001","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292315","0055627","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076753","00HHMN","E65000001","E01015185","E02003170","5","3C2","E00076753","E01015185","E02003170","E33048058","E38000230","E63014084","C1","5B3",50.390635,-3.516225,"E37000016","","E23000035",11161,"E56000014","E54000037","E00076753","E01015185","E02003170"
"TQ5 9HY","TQ5  9HY","TQ5 9HY","198001","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292377","0055644","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076723","00HHMN","E65000001","E01015186","E02003170","5","6C2","E00076723","E01015186","E02003170","E33048058","E38000230","E63014084","C1","7C3",50.390800,-3.515358,"E37000016","","E23000035",4667,"E56000014","E54000037","E00076723","E01015186","E02003170"
"TQ5 9HZ","TQ5  9HZ","TQ5 9HZ","198001","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292321","0055522","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077039","00HHMZ","E65000001","E01015248","E02003171","5","6C2","E00077039","E01015248","E02003171","E33048065","E38000230","E63014084","C1","5B3",50.389693,-3.516110,"E37000016","","E23000035",5974,"E56000014","E54000037","E00077039","E01015248","E02003171"
"TQ5 9JA","TQ5  9JA","TQ5 9JA","198001","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292196","0055466","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077042","00HHMZ","E65000001","E01015248","E02003171","5","6C2","E00077042","E01015248","E02003171","E33048065","E38000230","E63014084","C1","5A1",50.389150,-3.517867,"E37000016","","E23000035",5974,"E56000014","E54000037","E00077042","E01015248","E02003171"
"TQ5 9JB","TQ5  9JB","TQ5 9JB","198001","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292143","0055553","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077042","00HHMZ","E65000001","E01015248","E02003171","5","6C2","E00077042","E01015248","E02003171","E33048065","E38000230","E63014084","C1","5A1",50.389939,-3.518622,"E37000016","","E23000035",5974,"E56000014","E54000037","E00077042","E01015248","E02003171"
"TQ5 9JD","TQ5  9JD","TQ5 9JD","198001","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292212","0055558","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMZ","E00077039","00HHMZ","E65000001","E01015248","E02003171","5","6C2","E00077039","E01015248","E02003171","E33048065","E38000230","E63014084","C1","5B3",50.389996,-3.517653,"E37000016","","E23000035",5974,"E56000014","E54000037","E00077039","E01015248","E02003171"
"TQ5 9JE","TQ5  9JE","TQ5 9JE","198001","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292248","0055652","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076753","00HHMN","E65000001","E01015185","E02003170","5","3C2","E00076753","E01015185","E02003170","E33048058","E38000230","E63014084","C1","5B3",50.390848,-3.517174,"E37000016","","E23000035",11161,"E56000014","E54000037","E00076753","E01015185","E02003170"
"TQ5 9JF","TQ5  9JF","TQ5 9JF","198001","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292084","0055655","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076751","00HHMN","E65000001","E01015185","E02003170","5","6B1","E00076751","E01015185","E02003170","E33048058","E38000230","E63014084","C1","5B3",50.390845,-3.519481,"E37000016","","E23000035",11161,"E56000014","E54000037","E00076751","E01015185","E02003170"
"TQ5 9JG","TQ5  9JG","TQ5 9JG","198001","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292234","0055784","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076753","00HHMN","E65000001","E01015185","E02003170","5","3C2","E00076753","E01015185","E02003170","E33048058","E38000230","E63014084","C1","5B3",50.392032,-3.517409,"E37000016","","E23000035",11161,"E56000014","E54000037","E00076753","E01015185","E02003170"
"TQ5 9JH","TQ5  9JH","TQ5 9JH","198001","","E99999999","E99999999","E06000027","E05012260","E04001084","0","292000","0055681","1","E18000010","E40000006","E92000001","E12000009","6","E14001484","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMN","E00076751","00HHMN","E65000001","E01015185","E02003170","5","6B1","E00076751","E01015185","E02003170","E33048058","E38000230","E63014084","C1","5B3",50.391063,-3.520670,"E37000016","","E23000035",11161,"E56000014","E54000037","E00076751","E01015185","E02003170"
