pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"E16 4HH","E16  4HH","E16 4HH","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539927","0181963","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017711","00BBGD","E65000001","E01003502","E02000743","5","7B1","E00017711","E01003502","E02000743","E33035590","E38000255","E63012003","A1","3A2",51.519262,0.015361,"E37000051","","E23000001",5384,"E56000028","E54000029","E00017711","E01003502","E02000743"
"E16 4HJ","E16  4HJ","E16 4HJ","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539943","0182023","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017711","00BBGD","E65000001","E01003502","E02000743","5","7B1","E00017711","E01003502","E02000743","E33035590","E38000255","E63012003","A1","3A2",51.519797,0.015615,"E37000051","","E23000001",5384,"E56000028","E54000029","E00017711","E01003502","E02000743"
"E16 4HL","E16  4HL","E16 4HL","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539802","0181963","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017710","00BBGD","E65000001","E01003503","E02000743","5","7B2","E00017710","E01003503","E02000743","E33035590","E38000255","E63012003","A1","3A1",51.519293,0.013560,"E37000051","","E23000001",4459,"E56000028","E54000029","E00017710","E01003503","E02000743"
"E16 4HN","E16  4HN","E16 4HN","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539745","0181938","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017713","00BBGD","E65000001","E01003503","E02000743","5","7B2","E00017713","E01003503","E02000743","E33035594","E38000255","E63012003","A1","3A1",51.519082,0.012729,"E37000051","","E23000001",4459,"E56000028","E54000029","E00017713","E01003503","E02000743"
"E16 4HP","E16  4HP","E16 4HP","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539739","0181890","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017714","00BBGD","E65000001","E01003502","E02000743","5","7B1","E00017714","E01003502","E02000743","E33035594","E38000255","E63012003","A1","3A2",51.518652,0.012624,"E37000051","","E23000001",5384,"E56000028","E54000029","E00182194","E01003502","E02000743"
"E16 4HQ","E16  4HQ","E16 4HQ","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539712","0181798","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017714","00BBGD","E65000001","E01003502","E02000743","5","7B1","E00017714","E01003502","E02000743","E33035594","E38000255","E63012003","A1","3A2",51.517834,0.012226,"E37000051","","E23000001",5384,"E56000028","E54000029","E00182194","E01003502","E02000743"
"E16 4HR","E16  4HR","E16 4HR","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539693","0182097","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017682","00BBGD","E65000001","E01003502","E02000743","5","7B2","E00017682","E01003502","E02000743","E33035589","E38000255","E63012003","A1","3A1",51.520525,0.012071,"E37000051","","E23000001",5384,"E56000028","E54000029","E00017682","E01003502","E02000743"
"E16 4HS","E16  4HS","E16 4HS","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539658","0182201","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017682","00BBGD","E65000001","E01003502","E02000743","5","7B2","E00017682","E01003502","E02000743","E33035589","E38000255","E63012003","A1","3A1",51.521467,0.011581,"E37000051","","E23000001",5384,"E56000028","E54000029","E00017682","E01003502","E02000743"
"E16 4HT","E16  4HT","E16 4HT","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539593","0182218","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017682","00BBGD","E65000001","E01003502","E02000743","5","7B2","E00017682","E01003502","E02000743","E33035589","E38000255","E63012003","A1","3A1",51.521636,0.010651,"E37000051","","E23000001",5384,"E56000028","E54000029","E00017682","E01003502","E02000743"
"E16 4HU","E16  4HU","E16 4HU","198410","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539686","0182246","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017703","00BBGD","E65000001","E01003501","E02000743","5","7A2","E00017703","E01003501","E02000743","E33035589","E38000255","E63012003","A1","4B1",51.521864,0.012002,"E37000051","","E23000001",5437,"E56000028","E54000029","E00017703","E01003501","E02000743"
"E16 4HW","E16  4HW","E16 4HW","198001","199512","E99999999","E99999999","E09000025","E05013906","E43000215","0","539700","0181900","8","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017714","00BBGD","E65000001","E01003502","E02000743","5","7B1","E00017714","E01003502","E02000743","E33035594","E38000255","E63012003","A1","3A2",51.518752,0.012066,"E37000051","","E23000001",5384,"E56000028","E54000029","E00182332","E01003502","E02000743"
"E16 4HX","E16  4HX","E16 4HX","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539603","0182303","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017701","00BBGD","E65000001","E01003500","E02000740","5","7B1","E00017701","E01003500","E02000740","E33035580","E38000255","E63012003","A1","3A1",51.522397,0.010829,"E37000051","","E23000001",6133,"E56000028","E54000029","E00017701","E01003500","E02000740"
"E16 4HY","E16  4HY","E16 4HY","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539645","0182275","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017701","00BBGD","E65000001","E01003500","E02000740","5","7B1","E00017701","E01003500","E02000740","E33035580","E38000255","E63012003","A1","3A1",51.522135,0.011423,"E37000051","","E23000001",6133,"E56000028","E54000029","E00017701","E01003500","E02000740"
"E16 4HZ","E16  4HZ","E16 4HZ","198301","199507","E99999999","E99999999","E09000025","E05013906","E43000215","1","539700","0181700","8","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017714","00BBGD","E65000001","E01003502","E02000743","5","7B1","E00017714","E01003502","E02000743","E33035594","E38000255","E63012003","A1","3A2",51.516955,0.011987,"E37000051","","E23000001",5384,"E56000028","E54000029","E00182194","E01003502","E02000743"
"E16 4JA","E16  4JA","E16 4JA","198604","199012","E99999999","E99999999","E09000025","E05013907","E43000215","1","539400","0181500","8","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGE","E00017755","00BBGE","E65000001","E01003505","E02000747","5","7B2","E00175046","E01033585","E02000747","E33035610","E38000255","E63012003","A1","3A1",51.515232,0.007587,"E37000051","","E23000001",3823,"E56000028","E54000029","E00182283","E01034209","E02000747"
"E16 4JB","E16  4JB","E16 4JB","198604","198812","E99999999","E99999999","E09000025","E05013906","E43000215","1","539800","0181900","8","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017712","00BBGD","E65000001","E01003502","E02000743","5","7B2","E00017712","E01003502","E02000743","E33035590","E38000255","E63012003","A1","3B1",51.518727,0.013507,"E37000051","","E23000001",5384,"E56000028","E54000029","E00017712","E01003502","E02000743"
"E16 4JH","E16  4JH","E16 4JH","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539743","0181886","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017714","00BBGD","E65000001","E01003502","E02000743","5","7B1","E00017714","E01003502","E02000743","E33035594","E38000255","E63012003","A1","3A2",51.518615,0.012680,"E37000051","","E23000001",5384,"E56000028","E54000029","E00182194","E01003502","E02000743"
"E16 4JJ","E16  4JJ","E16 4JJ","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539671","0181945","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017713","00BBGD","E65000001","E01003503","E02000743","5","7B2","E00017713","E01003503","E02000743","E33035594","E38000255","E63012003","A1","3A1",51.519163,0.011666,"E37000051","","E23000001",4459,"E56000028","E54000029","E00017713","E01003503","E02000743"
"E16 4JL","E16  4JL","E16 4JL","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539645","0182053","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017682","00BBGD","E65000001","E01003502","E02000743","5","7B2","E00017682","E01003502","E02000743","E33035589","E38000255","E63012003","A1","3A1",51.520140,0.011335,"E37000051","","E23000001",5384,"E56000028","E54000029","E00017682","E01003502","E02000743"
"E16 4JP","E16  4JP","E16 4JP","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","539761","0182195","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017703","00BBGD","E65000001","E01003501","E02000743","5","7A2","E00017703","E01003501","E02000743","E33035589","E38000255","E63012003","A1","4B1",51.521388,0.013062,"E37000051","","E23000001",5437,"E56000028","E54000029","E00017703","E01003501","E02000743"
"E16 4JR","E16  4JR","E16 4JR","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","539809","0182162","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017703","00BBGD","E65000001","E01003501","E02000743","5","7A2","E00017703","E01003501","E02000743","E33035589","E38000255","E63012003","A1","4B1",51.521079,0.013740,"E37000051","","E23000001",5437,"E56000028","E54000029","E00017703","E01003501","E02000743"
"E16 4JS","E16  4JS","E16 4JS","198106","","E99999999","E99999999","E09000025","E05013920","E43000215","0","539764","0182266","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017705","00BBGD","E65000001","E01003501","E02000743","5","7A3","E00017705","E01003501","E02000743","E33035589","E38000255","E63012003","A1","4B1",51.522025,0.013133,"E37000051","","E23000001",5437,"E56000028","E54000029","E00017705","E01003501","E02000743"
"E16 4JT","E16  4JT","E16 4JT","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","539797","0182344","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017705","00BBGD","E65000001","E01003501","E02000743","5","7A3","E00017705","E01003501","E02000743","E33035589","E38000255","E63012003","A1","4B1",51.522718,0.013639,"E37000051","","E23000001",5437,"E56000028","E54000029","E00017705","E01003501","E02000743"
"E16 4JU","E16  4JU","E16 4JU","200804","","E99999999","E99999999","E09000025","E05013920","E43000215","0","539915","0182350","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017681","00BBGD","E65000001","E01003501","E02000743","5","7A2","E00017681","E01003501","E02000743","E33035588","E38000255","E63012003","A1","3A2",51.522742,0.015341,"E37000051","","E23000001",5437,"E56000028","E54000029","E00182109","E01003501","E02000743"
"E16 4JW","E16  4JW","E16 4JW","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539620","0182134","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017682","00BBGD","E65000001","E01003502","E02000743","5","7B2","E00017682","E01003502","E02000743","E33035589","E38000255","E63012003","A1","3A1",51.520874,0.011007,"E37000051","","E23000001",5384,"E56000028","E54000029","E00017682","E01003502","E02000743"
"E16 4JX","E16  4JX","E16 4JX","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","539816","0182255","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017705","00BBGD","E65000001","E01003501","E02000743","5","7A3","E00017705","E01003501","E02000743","E33035589","E38000255","E63012003","A1","4B1",51.521914,0.013905,"E37000051","","E23000001",5437,"E56000028","E54000029","E00017705","E01003501","E02000743"
"E16 4JY","E16  4JY","E16 4JY","199002","199112","E99999999","E99999999","E09000025","E05013920","E43000215","1","539900","0182300","8","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017681","00BBGD","E65000001","E01003501","E02000743","5","7A2","E00017681","E01003501","E02000743","E33035588","E38000255","E63012003","A1","3A2",51.522297,0.015106,"E37000051","","E23000001",5437,"E56000028","E54000029","E00182109","E01003501","E02000743"
"E16 4JZ","E16  4JZ","E16 4JZ","198001","","E99999999","E99999999","E09000025","E05013920","E43000215","0","539910","0182259","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017705","00BBGD","E65000001","E01003501","E02000743","5","7A3","E00017705","E01003501","E02000743","E33035589","E38000255","E63012003","A1","4B1",51.521926,0.015233,"E37000051","","E23000001",5437,"E56000028","E54000029","E00017705","E01003501","E02000743"
"E16 4LA","E16  4LA","E16 4LA","198001","","E99999999","E99999999","E09000025","E05013906","E43000215","0","539736","0182549","1","E18000007","E40000003","E92000001","E12000007","5","E14001576","E15000007","E24000015","E30000234","E16000012","E09000025","00BBGD","E00017693","00BBGD","E65000001","E01003498","E02000740","5","7B1","E00017693","E01003498","E02000740","E33035580","E38000255","E63012003","A1","3A2",51.524575,0.012842,"E37000051","","E23000001",6586,"E56000028","E54000029","E00017693","E01003498","E02000740"
