pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"EX227AB","EX22 7AB","EX22 7AB","198001","","E10000008","E58000282","E07000046","E05011925","E04003249","0","242158","0105612","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGM","E00102776","18UKGM","E65000001","E01020289","E02004228","4","3B2","E00102776","E01020289","E02004228","E33049297","E38000230","","F2","1A3",50.828462,-4.242627,"E37000016","","E23000035",11017,"E56000014","E54000037","E00102776","E01020289","E02004228"
"EX227AD","EX22 7AD","EX22 7AD","198001","","E10000008","E58000282","E07000046","E05011925","E04003249","0","242305","0105903","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGM","E00102776","18UKGM","E65000001","E01020289","E02004228","4","3B2","E00102776","E01020289","E02004228","E33049297","E38000230","","F2","1A3",50.831123,-4.240640,"E37000016","","E23000035",11017,"E56000014","E54000037","E00102776","E01020289","E02004228"
"EX227AE","EX22 7AE","EX22 7AE","198001","","E10000008","E58000282","E07000046","E05011925","E04003249","0","242255","0106210","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGM","E00102776","18UKGM","E65000001","E01020289","E02004228","4","3B2","E00102776","E01020289","E02004228","E33049297","E38000230","","F2","1A3",50.833868,-4.241481,"E37000016","","E23000035",11017,"E56000014","E54000037","E00102776","E01020289","E02004228"
"EX227AF","EX22 7AF","EX22 7AF","198001","","E10000008","E58000282","E07000046","E05011925","E04003249","0","242451","0106329","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGM","E00102776","18UKGM","E65000001","E01020289","E02004228","4","3B2","E00102776","E01020289","E02004228","E33049297","E38000230","","F2","1A3",50.834991,-4.238751,"E37000016","","E23000035",11017,"E56000014","E54000037","E00102776","E01020289","E02004228"
"EX227AG","EX22 7AG","EX22 7AG","198001","","E10000008","E58000282","E07000046","E05011925","E04003249","0","242281","0105684","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGM","E00102776","18UKGM","E65000001","E01020289","E02004228","4","3B2","E00102776","E01020289","E02004228","E33049297","E38000230","","F2","1A3",50.829149,-4.240886,"E37000016","","E23000035",11017,"E56000014","E54000037","E00102776","E01020289","E02004228"
"EX227AH","EX22 7AH","EX22 7AH","198001","","E10000008","E58000282","E07000046","E05011925","E04003249","0","243039","0105635","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGM","E00102776","18UKGM","E65000001","E01020289","E02004228","4","3B2","E00102776","E01020289","E02004228","E33049297","E38000230","","F2","1A3",50.828915,-4.230111,"E37000016","","E23000035",11017,"E56000014","E54000037","E00102776","E01020289","E02004228"
"EX227AJ","EX22 7AJ","EX22 7AJ","198001","","E10000008","E58000282","E07000046","E05011925","E04003249","0","243198","0106210","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGM","E00102776","18UKGM","E65000001","E01020289","E02004228","4","3B2","E00102776","E01020289","E02004228","E33049297","E38000230","","F2","1A3",50.834125,-4.228101,"E37000016","","E23000035",11017,"E56000014","E54000037","E00102776","E01020289","E02004228"
"EX227AL","EX22 7AL","EX22 7AL","198001","","E10000008","E58000282","E07000046","E05011925","E04003249","0","243357","0106642","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGM","E00102776","18UKGM","E65000001","E01020289","E02004228","4","3B2","E00102776","E01020289","E02004228","E33049297","E38000230","","F2","1A3",50.838043,-4.226056,"E37000016","","E23000035",11017,"E56000014","E54000037","E00102776","E01020289","E02004228"
"EX227AN","EX22 7AN","EX22 7AN","198001","","E10000008","E58000282","E07000046","E05011925","E04003249","0","242703","0106650","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGM","E00102776","18UKGM","E65000001","E01020289","E02004228","4","3B2","E00102776","E01020289","E02004228","E33049297","E38000230","","F2","1A3",50.837944,-4.235314,"E37000016","","E23000035",11017,"E56000014","E54000037","E00102776","E01020289","E02004228"
"EX227AP","EX22 7AP","EX22 7AP","198001","","E10000008","E58000282","E07000046","E05011925","E04003249","0","241717","0108578","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGM","E00102776","18UKGM","E65000001","E01020289","E02004228","4","3B2","E00102776","E01020289","E02004228","E33049297","E38000230","","F2","1A3",50.854993,-4.250166,"E37000016","","E23000035",11017,"E56000014","E54000037","E00102776","E01020289","E02004228"
"EX227AQ","EX22 7AQ","EX22 7AQ","198001","","E10000008","E58000282","E07000046","E05011925","E04003249","0","242458","0105765","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGM","E00102776","18UKGM","E65000001","E01020289","E02004228","4","3B2","E00102776","E01020289","E02004228","E33049297","E38000230","","F2","1A3",50.829918,-4.238436,"E37000016","","E23000035",11017,"E56000014","E54000037","E00102776","E01020289","E02004228"
"EX227AR","EX22 7AR","EX22 7AR","198001","","E10000008","E58000282","E07000046","E05011925","E04003278","0","241058","0109148","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000167","E16000145","E07000046","18UKHB","E00102884","18UKHB","E65000001","E01020309","E02004227","4","3B2","E00102884","E01020309","E02004227","E33049289","E38000230","","F2","1A3",50.859934,-4.259768,"E37000016","","E23000035",10477,"E56000014","E54000037","E00102884","E01020309","E02004227"
"EX227AS","EX22 7AS","EX22 7AS","198001","","E10000008","E58000282","E07000046","E05011925","E04003278","0","240972","0109684","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000167","E16000145","E07000046","18UKHB","E00102884","18UKHB","E65000001","E01020309","E02004227","4","3B2","E00102884","E01020309","E02004227","E33049289","E38000230","","F2","1A3",50.864726,-4.261222,"E37000016","","E23000035",10477,"E56000014","E54000037","E00102884","E01020309","E02004227"
"EX227AT","EX22 7AT","EX22 7AT","198001","","E10000008","E58000282","E07000046","E05011925","E04003278","0","240870","0109553","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000167","E16000145","E07000046","18UKHB","E00102884","18UKHB","E65000001","E01020309","E02004227","4","3B2","E00102884","E01020309","E02004227","E33049289","E38000230","","F2","1A3",50.863527,-4.262587,"E37000016","","E23000035",10477,"E56000014","E54000037","E00102884","E01020309","E02004227"
"EX227AU","EX22 7AU","EX22 7AU","198001","","E10000008","E58000282","E07000046","E05011925","E04003278","0","240373","0109751","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000167","E16000145","E07000046","18UKHB","E00102884","18UKHB","E65000001","E01020309","E02004227","4","3B2","E00102884","E01020309","E02004227","E33049289","E38000230","","F2","1A3",50.865169,-4.269730,"E37000016","","E23000035",10477,"E56000014","E54000037","E00102884","E01020309","E02004227"
"EX227AW","EX22 7AW","EX22 7AW","198001","","E10000008","E58000282","E07000046","E05011925","E04003249","0","242051","0107244","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGM","E00102776","18UKGM","E65000001","E01020289","E02004228","4","3B2","E00102776","E01020289","E02004228","E33049297","E38000230","","F2","1A3",50.843097,-4.244849,"E37000016","","E23000035",11017,"E56000014","E54000037","E00102776","E01020289","E02004228"
"EX227AX","EX22 7AX","EX22 7AX","202309","","E10000008","E58000282","E07000046","E05011923","E04003250","0","232645","0114306","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGP","E00102787","18UKGP","E65000001","E01020291","E02004227","4","3B2","E00102787","E01020291","E02004227","E33049288","E38000230","","F2","1A3",50.903903,-4.381565,"E37000016","","E23000035",12600,"E56000014","E54000037","E00102787","E01020291","E02004227"
"EX227AY","EX22 7AY","EX22 7AY","198001","","E10000008","E58000282","E07000046","E05011925","E04003295","0","240419","0109218","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGM","E00102779","18UKGM","E65000001","E01020289","E02004228","4","3B2","E00102779","E01020289","E02004228","E33049297","E38000230","","F2","1A3",50.860387,-4.268871,"E37000016","","E23000035",11017,"E56000014","E54000037","E00102779","E01020289","E02004228"
"EX227AZ","EX22 7AZ","EX22 7AZ","198001","","E10000008","E58000282","E07000046","E05011925","E04003295","0","239821","0107797","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGM","E00102779","18UKGM","E65000001","E01020289","E02004228","4","3B2","E00102779","E01020289","E02004228","E33049297","E38000230","","F2","1A3",50.847459,-4.276712,"E37000016","","E23000035",11017,"E56000014","E54000037","E00102779","E01020289","E02004228"
"EX227BA","EX22 7BA","EX22 7BA","198001","","E10000008","E58000282","E07000046","E05011925","E04003295","0","240535","0107091","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGM","E00102779","18UKGM","E65000001","E01020289","E02004228","4","3B2","E00102779","E01020289","E02004228","E33049297","E38000230","","F2","1A3",50.841313,-4.266270,"E37000016","","E23000035",11017,"E56000014","E54000037","E00102779","E01020289","E02004228"
"EX227BB","EX22 7BB","EX22 7BB","200112","","E10000008","E58000282","E07000046","E05011925","E04003269","0","232801","0106196","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGQ","E00102806","18UKGQ","E65000001","E01020293","E02004227","3","3B2","E00102806","E01020293","E02004227","E33049294","E38000230","E63013663","F2","1A3",50.831087,-4.375610,"E37000016","","E23000035",9851,"E56000014","E54000037","E00102806","E01020293","E02004227"
"EX227BD","EX22 7BD","EX22 7BD","198001","","E10000008","E58000282","E07000046","E05011925","E04003269","0","232732","0106317","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGQ","E00102806","18UKGQ","E65000001","E01020293","E02004227","3","3B2","E00102806","E01020293","E02004227","E33049294","E38000230","E63013663","F2","1A3",50.832154,-4.376644,"E37000016","","E23000035",9851,"E56000014","E54000037","E00102806","E01020293","E02004227"
"EX227BE","EX22 7BE","EX22 7BE","198001","","E10000008","E58000282","E07000046","E05011925","E04003269","0","233503","0105219","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGQ","E00102806","18UKGQ","E65000001","E01020293","E02004227","3","3B2","E00102806","E01020293","E02004227","E33049294","E38000230","","F2","1A3",50.822511,-4.365207,"E37000016","","E23000035",9851,"E56000014","E54000037","E00102806","E01020293","E02004227"
"EX227BG","EX22 7BG","EX22 7BG","198001","","E10000008","E58000282","E07000046","E05011925","E04003269","0","233249","0105784","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGQ","E00102806","18UKGQ","E65000001","E01020293","E02004227","3","3B2","E00102806","E01020293","E02004227","E33049294","E38000230","","F2","1A3",50.827515,-4.369067,"E37000016","","E23000035",9851,"E56000014","E54000037","E00102806","E01020293","E02004227"
"EX227BH","EX22 7BH","EX22 7BH","198001","","E10000008","E58000282","E07000046","E05011925","E04003269","0","232640","0106784","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGQ","E00102807","18UKGQ","E65000001","E01020293","E02004227","4","3B1","E00102807","E01020293","E02004227","E33049287","E38000230","E63013663","F2","1A1",50.836085,-4.377966,"E37000016","","E23000035",9851,"E56000014","E54000037","E00102807","E01020293","E02004227"
"EX227BJ","EX22 7BJ","EX22 7BJ","198001","","E10000008","E58000282","E07000046","E05011925","E04003269","0","233569","0107373","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGQ","E00102807","18UKGQ","E65000001","E01020293","E02004227","4","3B1","E00102807","E01020293","E02004227","E33049287","E38000230","","F2","1A1",50.841884,-4.365249,"E37000016","","E23000035",9851,"E56000014","E54000037","E00102807","E01020293","E02004227"
"EX227BL","EX22 7BL","EX22 7BL","198001","","E10000008","E58000282","E07000046","E05011925","E04003269","0","234214","0106119","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGQ","E00102807","18UKGQ","E65000001","E01020293","E02004227","4","3B1","E00102807","E01020293","E02004227","E33049287","E38000230","","F2","1A1",50.830802,-4.355529,"E37000016","","E23000035",9851,"E56000014","E54000037","E00102807","E01020293","E02004227"
"EX227BN","EX22 7BN","EX22 7BN","198001","","E10000008","E58000282","E07000046","E05011925","E04003269","0","235317","0106787","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGQ","E00102807","18UKGQ","E65000001","E01020293","E02004227","4","3B1","E00102807","E01020293","E02004227","E33049287","E38000230","","F2","1A1",50.837113,-4.340209,"E37000016","","E23000035",9851,"E56000014","E54000037","E00102807","E01020293","E02004227"
"EX227BP","EX22 7BP","EX22 7BP","198001","","E10000008","E58000282","E07000046","E05011925","E04003269","0","235931","0107705","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGQ","E00102807","18UKGQ","E65000001","E01020293","E02004227","4","3B1","E00102807","E01020293","E02004227","E33049287","E38000230","","F2","1A1",50.845536,-4.331908,"E37000016","","E23000035",9851,"E56000014","E54000037","E00102807","E01020293","E02004227"
"EX227BQ","EX22 7BQ","EX22 7BQ","198001","","E10000008","E58000282","E07000046","E05011925","E04003269","0","232846","0106324","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGQ","E00102806","18UKGQ","E65000001","E01020293","E02004227","3","3B2","E00102806","E01020293","E02004227","E33049294","E38000230","E63013663","F2","1A3",50.832245,-4.375059,"E37000016","","E23000035",9851,"E56000014","E54000037","E00102806","E01020293","E02004227"
"EX227BR","EX22 7BR","EX22 7BR","198001","","E10000008","E58000282","E07000046","E05011925","E04003295","0","236192","0107441","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGM","E00102779","18UKGM","E65000001","E01020289","E02004228","4","3B2","E00102779","E01020289","E02004228","E33049297","E38000230","","F2","1A3",50.843244,-4.328057,"E37000016","","E23000035",11017,"E56000014","E54000037","E00102779","E01020289","E02004228"
"EX227BS","EX22 7BS","EX22 7BS","198001","","E10000008","E58000282","E07000046","E05011925","E04003295","0","237626","0107684","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGM","E00102779","18UKGM","E65000001","E01020289","E02004228","4","3B2","E00102779","E01020289","E02004228","E33049297","E38000230","","F2","1A3",50.845826,-4.307842,"E37000016","","E23000035",11017,"E56000014","E54000037","E00102779","E01020289","E02004228"
"EX227BT","EX22 7BT","EX22 7BT","198001","","E10000008","E58000282","E07000046","E05011925","E04003295","0","238434","0107730","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000181","E16000145","E07000046","18UKGM","E00102779","18UKGM","E65000001","E01020289","E02004228","4","3B2","E00102779","E01020289","E02004228","E33049297","E38000230","","F2","1A3",50.846471,-4.296367,"E37000016","","E23000035",11017,"E56000014","E54000037","E00102779","E01020289","E02004228"
