pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TW6 2BS","TW6  2BS","TW6 2BS","199109","199212","E99999999","E99999999","E09000017","E05013570","E43000207","1","508400","0176800","8","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012194","00ASGP","E65000001","E01002447","E02000524","5","7A3","E00012194","E01002447","E02000524","E33029990","E38000256","E63012034","C1","4A3",51.479780,-0.440412,"E37000051","","E23000001",11245,"E56000021","E54000027","E00012194","E01002447","E02000524"
"TW6 2BT","TW6  2BT","TW6 2BT","199507","199606","E99999999","E99999999","E09000017","E05013570","E43000207","1","508400","0176800","8","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012194","00ASGP","E65000001","E01002447","E02000524","5","7A3","E00012194","E01002447","E02000524","E33029990","E38000256","E63012034","C1","4A3",51.479780,-0.440412,"E37000051","","E23000001",11245,"E56000021","E54000027","E00012194","E01002447","E02000524"
"TW6 2BU","TW6  2BU","TW6 2BU","199501","200609","E99999999","E99999999","E09000017","E05013570","E43000207","1","509590","0176406","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012179","00ASGP","E65000001","E01002444","E02000524","5","2B2","E00012179","E01002444","E02000524","E33029960","E38000256","E63012034","C1","3A2",51.476010,-0.423405,"E37000051","","E23000001",12349,"E56000021","E54000027","E00012179","E01002444","E02000524"
"TW6 2BW","TW6  2BW","TW6 2BW","199501","","E99999999","E99999999","E09000017","E05013570","E43000207","1","509564","0176378","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012179","00ASGP","E65000001","E01002444","E02000524","5","2B2","E00012179","E01002444","E02000524","E33029960","E38000256","E63012034","C1","3A2",51.475763,-0.423788,"E37000051","","E23000001",12349,"E56000021","E54000027","E00012179","E01002444","E02000524"
"TW6 2BY","TW6  2BY","TW6 2BY","199109","200204","E99999999","E99999999","E09000017","E05013570","E43000207","1","508443","0176892","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012193","00ASGP","E65000001","E01002443","E02000525","5","7A3","E00012193","E01002443","E02000525","E33029988","E38000256","E63012034","A1","4C2",51.480599,-0.439765,"E37000051","","E23000001",14430,"E56000021","E54000027","E00184410","E01002443","E02000525"
"TW6 2BZ","TW6  2BZ","TW6 2BZ","199109","200402","E99999999","E99999999","E09000017","E05013570","E43000207","1","508552","0176879","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012193","00ASGP","E65000001","E01002443","E02000525","5","7A3","E00012193","E01002443","E02000525","E33029988","E38000256","E63012034","A1","4C2",51.480461,-0.438200,"E37000051","","E23000001",14430,"E56000021","E54000027","E00184410","E01002443","E02000525"
"TW6 2DA","TW6  2DA","TW6 2DA","199109","200009","E99999999","E99999999","E09000017","E05013570","E43000207","1","509596","0176358","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012179","00ASGP","E65000001","E01002444","E02000524","5","2B2","E00012179","E01002444","E02000524","E33029960","E38000256","E63012034","C1","3A2",51.475577,-0.423333,"E37000051","","E23000001",12349,"E56000021","E54000027","E00012179","E01002444","E02000524"
"TW6 2DB","TW6  2DB","TW6 2DB","199109","199212","E99999999","E99999999","E09000017","E05013570","E43000207","1","507500","0175700","8","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012179","00ASGP","E65000001","E01002444","E02000524","5","2B2","E00012179","E01002444","E02000524","E33029971","E38000256","E63012034","C1","3A2",51.470065,-0.453701,"E37000051","","E23000001",12349,"E56000021","E54000027","E00012179","E01002444","E02000524"
"TW6 2DD","TW6  2DD","TW6 2DD","199109","199212","E99999999","E99999999","E09000017","E05013570","E43000207","1","507500","0175700","8","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012179","00ASGP","E65000001","E01002444","E02000524","5","2B2","E00012179","E01002444","E02000524","E33029971","E38000256","E63012034","C1","3A2",51.470065,-0.453701,"E37000051","","E23000001",12349,"E56000021","E54000027","E00012179","E01002444","E02000524"
"TW6 2DE","TW6  2DE","TW6 2DE","199109","199507","E99999999","E99999999","E09000017","E05013570","E43000207","1","507500","0175700","8","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012179","00ASGP","E65000001","E01002444","E02000524","5","2B2","E00012179","E01002444","E02000524","E33029971","E38000256","E63012034","C1","3A2",51.470065,-0.453701,"E37000051","","E23000001",12349,"E56000021","E54000027","E00012179","E01002444","E02000524"
"TW6 2DF","TW6  2DF","TW6 2DF","199507","200209","E99999999","E99999999","E09000017","E05013570","E43000207","1","509565","0176378","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012179","00ASGP","E65000001","E01002444","E02000524","5","2B2","E00012179","E01002444","E02000524","E33029960","E38000256","E63012034","C1","3A2",51.475763,-0.423773,"E37000051","","E23000001",12349,"E56000021","E54000027","E00012179","E01002444","E02000524"
"TW6 2DG","TW6  2DG","TW6 2DG","199109","200402","E99999999","E99999999","E09000017","E05013570","E43000207","1","509565","0176378","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012179","00ASGP","E65000001","E01002444","E02000524","5","2B2","E00012179","E01002444","E02000524","E33029960","E38000256","E63012034","C1","3A2",51.475763,-0.423773,"E37000051","","E23000001",12349,"E56000021","E54000027","E00012179","E01002444","E02000524"
"TW6 2DH","TW6  2DH","TW6 2DH","199507","200009","E99999999","E99999999","E09000017","E05013570","E43000207","1","509626","0176372","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012179","00ASGP","E65000001","E01002444","E02000524","5","2B2","E00012179","E01002444","E02000524","E33029960","E38000256","E63012034","C1","3A2",51.475697,-0.422897,"E37000051","","E23000001",12349,"E56000021","E54000027","E00012179","E01002444","E02000524"
"TW6 2DJ","TW6  2DJ","TW6 2DJ","199109","201511","E99999999","E99999999","E09000017","E05013570","E43000207","1","507702","0176917","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012194","00ASGP","E65000001","E01002447","E02000524","5","7A3","E00012194","E01002447","E02000524","E33029989","E38000256","E63012034","C1","4A3",51.480965,-0.450424,"E37000051","","E23000001",11245,"E56000021","E54000027","E00012194","E01002447","E02000524"
"TW6 2DL","TW6  2DL","TW6 2DL","199109","","E99999999","E99999999","E09000017","E05013570","E43000207","1","508620","0176858","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012193","00ASGP","E65000001","E01002443","E02000525","5","7A3","E00012193","E01002443","E02000525","E33029988","E38000256","E63012034","A1","4C2",51.480259,-0.437227,"E37000051","","E23000001",14430,"E56000021","E54000027","E00184410","E01002443","E02000525"
"TW6 2DN","TW6  2DN","TW6 2DN","200510","","E99999999","E99999999","E09000017","E05013570","E43000207","0","509670","0175726","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012179","00ASGP","E65000001","E01002444","E02000524","5","2B2","E00012179","E01002444","E02000524","E33029960","E38000256","E63012034","C1","3A2",51.469883,-0.422464,"E37000051","","E23000001",12349,"E56000021","E54000027","E00012179","E01002444","E02000524"
"TW6 2DP","TW6  2DP","TW6 2DP","199109","201209","E99999999","E99999999","E09000017","E05013570","E43000207","1","508192","0176905","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012194","00ASGP","E65000001","E01002447","E02000524","5","7A3","E00012194","E01002447","E02000524","E33029991","E38000256","E63012034","C1","4A3",51.480764,-0.443374,"E37000051","","E23000001",11245,"E56000021","E54000027","E00012194","E01002447","E02000524"
"TW6 2DQ","TW6  2DQ","TW6 2DQ","199109","199405","E99999999","E99999999","E09000017","E05013570","E43000207","1","507500","0175700","8","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012179","00ASGP","E65000001","E01002444","E02000524","5","2B2","E00012179","E01002444","E02000524","E33029971","E38000256","E63012034","C1","3A2",51.470065,-0.453701,"E37000051","","E23000001",12349,"E56000021","E54000027","E00012179","E01002444","E02000524"
"TW6 2DR","TW6  2DR","TW6 2DR","199201","200310","E99999999","E99999999","E09000017","E05013570","E43000207","1","509565","0176378","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012179","00ASGP","E65000001","E01002444","E02000524","5","2B2","E00012179","E01002444","E02000524","E33029960","E38000256","E63012034","C1","3A2",51.475763,-0.423773,"E37000051","","E23000001",12349,"E56000021","E54000027","E00012179","E01002444","E02000524"
"TW6 2DS","TW6  2DS","TW6 2DS","199109","199706","E99999999","E99999999","E09000017","E05013570","E43000207","1","509370","0176630","8","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012179","00ASGP","E65000001","E01002444","E02000524","5","2B2","E00012179","E01002444","E02000524","E33029972","E38000256","E63012034","C1","3A2",51.478066,-0.426502,"E37000051","","E23000001",12349,"E56000021","E54000027","E00012179","E01002444","E02000524"
"TW6 2DT","TW6  2DT","TW6 2DT","199405","","E99999999","E99999999","E09000017","E05013570","E43000207","1","508685","0176849","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012193","00ASGP","E65000001","E01002443","E02000525","5","7A3","E00012193","E01002443","E02000525","E33029988","E38000256","E63012034","A1","4C2",51.480166,-0.436294,"E37000051","","E23000001",14430,"E56000021","E54000027","E00184410","E01002443","E02000525"
"TW6 2DU","TW6  2DU","TW6 2DU","199512","200402","E99999999","E99999999","E09000017","E05013570","E43000207","1","509530","0176370","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012179","00ASGP","E65000001","E01002444","E02000524","5","2B2","E00012179","E01002444","E02000524","E33029960","E38000256","E63012034","C1","3A2",51.475698,-0.424279,"E37000051","","E23000001",12349,"E56000021","E54000027","E00012179","E01002444","E02000524"
"TW6 2DW","TW6  2DW","TW6 2DW","199507","199706","E99999999","E99999999","E09000017","E05013570","E43000207","1","507500","0175700","8","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012179","00ASGP","E65000001","E01002444","E02000524","5","2B2","E00012179","E01002444","E02000524","E33029971","E38000256","E63012034","C1","3A2",51.470065,-0.453701,"E37000051","","E23000001",12349,"E56000021","E54000027","E00012179","E01002444","E02000524"
"TW6 2DX","TW6  2DX","TW6 2DX","199501","199812","E99999999","E99999999","E09000017","E05013570","E43000207","1","507711","0176849","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012194","00ASGP","E65000001","E01002447","E02000524","5","7A3","E00012194","E01002447","E02000524","E33029989","E38000256","E63012034","C1","4A3",51.480352,-0.450315,"E37000051","","E23000001",11245,"E56000021","E54000027","E00012194","E01002447","E02000524"
"TW6 2DY","TW6  2DY","TW6 2DY","199109","199405","E99999999","E99999999","E09000017","E05013570","E43000207","1","508500","0176800","8","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012193","00ASGP","E65000001","E01002443","E02000525","5","7A3","E00012193","E01002443","E02000525","E33029986","E38000256","E63012034","A1","4C2",51.479761,-0.438972,"E37000051","","E23000001",14430,"E56000021","E54000027","E00184410","E01002443","E02000525"
"TW6 2DZ","TW6  2DZ","TW6 2DZ","199109","199501","E99999999","E99999999","E09000017","E05013570","E43000207","1","507500","0175700","8","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012179","00ASGP","E65000001","E01002444","E02000524","5","2B2","E00012179","E01002444","E02000524","E33029971","E38000256","E63012034","C1","3A2",51.470065,-0.453701,"E37000051","","E23000001",12349,"E56000021","E54000027","E00012179","E01002444","E02000524"
"TW6 2EA","TW6  2EA","TW6 2EA","199109","199706","E99999999","E99999999","E09000017","E05013570","E43000207","1","508400","0176880","8","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012194","00ASGP","E65000001","E01002447","E02000524","5","7A3","E00012194","E01002447","E02000524","E33029990","E38000256","E63012034","C1","4A3",51.480499,-0.440387,"E37000051","","E23000001",11245,"E56000021","E54000027","E00012194","E01002447","E02000524"
"TW6 2EB","TW6  2EB","TW6 2EB","199201","","E99999999","E99999999","E09000017","E05013570","E43000207","1","509185","0176868","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012193","00ASGP","E65000001","E01002443","E02000525","5","7A3","E00012193","E01002443","E02000525","E33029986","E38000256","E63012034","A1","4C2",51.480241,-0.429091,"E37000051","","E23000001",14430,"E56000021","E54000027","E00184410","E01002443","E02000525"
"TW6 2ED","TW6  2ED","TW6 2ED","199606","200208","E99999999","E99999999","E09000017","E05013570","E43000207","1","508443","0176892","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012193","00ASGP","E65000001","E01002443","E02000525","5","7A3","E00012193","E01002443","E02000525","E33029988","E38000256","E63012034","A1","4C2",51.480599,-0.439765,"E37000051","","E23000001",14430,"E56000021","E54000027","E00184410","E01002443","E02000525"
"TW6 2EE","TW6  2EE","TW6 2EE","199507","200007","E99999999","E99999999","E09000017","E05013570","E43000207","1","509525","0176402","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012179","00ASGP","E65000001","E01002444","E02000524","5","2B2","E00012179","E01002444","E02000524","E33029960","E38000256","E63012034","C1","3A2",51.475987,-0.424341,"E37000051","","E23000001",12349,"E56000021","E54000027","E00012179","E01002444","E02000524"
"TW6 2EF","TW6  2EF","TW6 2EF","199507","199712","E99999999","E99999999","E09000017","E05013570","E43000207","1","508359","0176894","8","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGP","E00012194","00ASGP","E65000001","E01002447","E02000524","5","7A3","E00012194","E01002447","E02000524","E33029990","E38000256","E63012034","C1","4A3",51.480633,-0.440973,"E37000051","","E23000001",11245,"E56000021","E54000027","E00012194","E01002447","E02000524"
