pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WS9 8TX","WS9  8TX","WS9 8TX","199806","","E99999999","E99999999","E08000030","E05001301","E43000184","1","405094","0301822","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFX","E00051790","00CUFA","E65000001","E01010241","E02002124","5","6C1","E00168250","E01010241","E02002124","E33019629","E38000259","E63009794","A1","5B1",52.614149,-1.926200,"E37000001","","E23000014",26693,"E56000007","E54000062","E00168250","E01010241","E02002124"
"WS9 8TY","WS9  8TY","WS9 8TY","199612","200212","E99999999","E99999999","E08000030","E05001301","E43000184","1","405282","0301781","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFX","E00051790","00CUFA","E65000001","E01010241","E02002124","5","6C1","E00168248","E01010241","E02002124","E33019627","E38000259","E63009794","A1","5A2",52.613779,-1.923424,"E37000001","","E23000014",26693,"E56000007","E54000062","E00168248","E01010241","E02002124"
"WS9 8TZ","WS9  8TZ","WS9 8TZ","200112","","E99999999","E99999999","E08000030","E05001301","E43000184","0","405297","0301774","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFX","E00051790","00CUFA","E65000001","E01010241","E02002124","5","6C1","E00168248","E01010241","E02002124","E33019627","E38000259","E63009794","A1","5A2",52.613731,-1.923197,"E37000001","","E23000014",26693,"E56000007","E54000062","E00168248","E01010241","E02002124"
"WS9 8UA","WS9  8UA","WS9 8UA","198001","199112","E99999999","E99999999","E08000030","E05001315","E43000184","1","405000","0301000","8","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGM","E00052162","00CUFK","E65000001","E01010320","E02002125","5","1C3","E00052162","E01010320","E02002125","E33018659","E38000259","E63009794","A1","8A2",52.606760,-1.927601,"E37000001","","E23000014",6867,"E56000007","E54000062","E00052162","E01010320","E02002125"
"WS9 8UB","WS9  8UB","WS9 8UB","198001","202109","E99999999","E99999999","E08000030","E05001301","E43000184","1","405257","0302004","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFX","E00051790","00CUFA","E65000001","E01010241","E02002124","5","6C1","E00168250","E01010241","E02002124","E33019629","E38000259","E63009794","A1","5B1",52.615784,-1.923790,"E37000001","","E23000014",26693,"E56000007","E54000062","E00168250","E01010241","E02002124"
"WS9 8UD","WS9  8UD","WS9 8UD","199412","","E99999999","E99999999","E08000030","E05001301","E43000184","0","404944","0301722","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFX","E00051790","00CUFA","E65000001","E01010241","E02002124","5","6C1","E00168250","E01010241","E02002124","E33019630","E38000259","E63009794","A1","5B1",52.613251,-1.928417,"E37000001","","E23000014",26693,"E56000007","E54000062","E00168250","E01010241","E02002124"
"WS9 8UE","WS9  8UE","WS9 8UE","199308","199501","E99999999","E99999999","E08000030","E05001315","E43000184","1","404800","0301300","8","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGM","E00052162","00CUFK","E65000001","E01010320","E02002125","5","1C3","E00052162","E01010320","E02002125","E33018659","E38000259","E63009794","A1","8A2",52.609459,-1.930550,"E37000001","","E23000014",6867,"E56000007","E54000062","E00052162","E01010320","E02002125"
"WS9 8UF","WS9  8UF","WS9 8UF","198001","201912","E99999999","E99999999","E08000030","E05001315","E43000184","1","404313","0300894","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGM","E00052162","00CUFK","E65000001","E01010320","E02002125","5","1C3","E00052162","E01010320","E02002125","E33018658","E38000259","E63009794","A1","8A2",52.605813,-1.937747,"E37000001","","E23000014",6867,"E56000007","E54000062","E00052162","E01010320","E02002125"
"WS9 8UG","WS9  8UG","WS9 8UG","198001","","E99999999","E99999999","E08000030","E05001301","E43000184","0","405082","0301538","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFX","E00051790","00CUFA","E65000001","E01010241","E02002124","5","6C1","E00168248","E01010241","E02002124","E33019627","E38000259","E63009794","A1","5A2",52.611612,-1.926376,"E37000001","","E23000014",26693,"E56000007","E54000062","E00168248","E01010241","E02002124"
"WS9 8UH","WS9  8UH","WS9 8UH","198001","","E99999999","E99999999","E08000030","E05001301","E43000184","0","406026","0300452","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFX","E00051795","00CUFA","E65000001","E01010241","E02002124","5","4D2","E00051795","E01010241","E02002124","E33021121","E38000259","E63009794","A1","6B4",52.601824,-1.912460,"E37000001","","E23000014",26693,"E56000007","E54000062","E00051795","E01010241","E02002124"
"WS9 8UJ","WS9  8UJ","WS9 8UJ","198001","199501","E99999999","E99999999","E08000030","E05001301","E43000184","1","405600","0300700","8","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFX","E00051793","00CUFA","E65000001","E01010241","E02002124","5","2B1","E00051793","E01010241","E02002124","E33018636","E38000259","E63009794","A1","7A2",52.604058,-1.918746,"E37000001","","E23000014",26693,"E56000007","E54000062","E00051793","E01010241","E02002124"
"WS9 8UL","WS9  8UL","WS9 8UL","198001","","E99999999","E99999999","E08000030","E05001301","E43000184","0","406141","0300374","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFX","E00051795","00CUFA","E65000001","E01010241","E02002124","5","4D2","E00051795","E01010241","E02002124","E33021121","E38000259","E63009794","A1","6B4",52.601121,-1.910763,"E37000001","","E23000014",26693,"E56000007","E54000062","E00051795","E01010241","E02002124"
"WS9 8UN","WS9  8UN","WS9 8UN","198001","","E99999999","E99999999","E08000030","E05001301","E43000184","0","406126","0300460","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFX","E00051795","00CUFA","E65000001","E01010241","E02002124","5","4D2","E00051795","E01010241","E02002124","E33021121","E38000259","E63009794","A1","6B4",52.601894,-1.910983,"E37000001","","E23000014",26693,"E56000007","E54000062","E00051795","E01010241","E02002124"
"WS9 8UP","WS9  8UP","WS9 8UP","198106","","E99999999","E99999999","E08000030","E05001301","E43000184","0","406096","0300805","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFX","E00051793","00CUFA","E65000001","E01010241","E02002124","5","2B1","E00051793","E01010241","E02002124","E33018634","E38000259","E63009794","A1","7A2",52.604996,-1.911420,"E37000001","","E23000014",26693,"E56000007","E54000062","E00051793","E01010241","E02002124"
"WS9 8UQ","WS9  8UQ","WS9 8UQ","198410","","E99999999","E99999999","E08000030","E05001301","E43000184","0","404808","0301843","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFX","E00051790","00CUFA","E65000001","E01010241","E02002124","5","6C1","E00168250","E01010241","E02002124","E33019630","E38000259","E63009794","A1","5B1",52.614356,-1.930418,"E37000001","","E23000014",26693,"E56000007","E54000062","E00168250","E01010241","E02002124"
"WS9 8UR","WS9  8UR","WS9 8UR","198710","","E99999999","E99999999","E08000030","E05001301","E43000184","0","404760","0302031","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFX","E00051790","00CUFA","E65000001","E01010241","E02002124","5","6C1","E00168250","E01010241","E02002124","E33019631","E38000259","E63009794","A1","5B1",52.616031,-1.931130,"E37000001","","E23000014",26693,"E56000007","E54000062","E00168250","E01010241","E02002124"
"WS9 8UT","WS9  8UT","WS9 8UT","198301","","E99999999","E99999999","E08000030","E05001301","E43000184","0","405641","0300880","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFX","E00051794","00CUFA","E65000001","E01010243","E02002124","5","2B1","E00051794","E01010243","E02002124","E33021120","E38000259","E63009794","A1","5B1",52.605675,-1.918137,"E37000001","","E23000014",22884,"E56000007","E54000062","E00051794","E01010243","E02002124"
"WS9 8UW","WS9  8UW","WS9 8UW","198001","","E99999999","E99999999","E08000030","E05001301","E43000184","0","405923","0300405","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFX","E00051798","00CUFA","E65000001","E01010245","E02002131","5","6B2","E00051798","E01010245","E02002131","E33021145","E38000259","E63009794","A1","5B3",52.601402,-1.913982,"E37000001","","E23000014",28144,"E56000007","E54000062","E00051798","E01010245","E02002131"
"WS9 8UX","WS9  8UX","WS9 8UX","198106","200506","E99999999","E99999999","E08000030","E05001315","E43000184","1","404375","0300794","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUGM","E00052147","00CUFK","E65000001","E01010322","E02002125","5","5B4","E00052147","E01010322","E02002125","E33018656","E38000259","E63009794","A1","8C3",52.604914,-1.936832,"E37000001","","E23000014",9222,"E56000007","E54000062","E00052147","E01010322","E02002125"
"WS9 8UY","WS9  8UY","WS9 8UY","198710","","E99999999","E99999999","E08000030","E05001301","E43000184","0","404701","0302081","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFX","E00051790","00CUFA","E65000001","E01010241","E02002124","5","6C1","E00168250","E01010241","E02002124","E33019631","E38000259","E63009794","A1","5B1",52.616481,-1.932001,"E37000001","","E23000014",26693,"E56000007","E54000062","E00168250","E01010241","E02002124"
"WS9 8UZ","WS9  8UZ","WS9 8UZ","198001","","E99999999","E99999999","E08000030","E05001301","E43000184","0","405129","0301723","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFX","E00051790","00CUFA","E65000001","E01010241","E02002124","5","6C1","E00168250","E01010241","E02002124","E33019629","E38000259","E63009794","A1","5B1",52.613259,-1.925685,"E37000001","","E23000014",26693,"E56000007","E54000062","E00168250","E01010241","E02002124"
"WS9 8WY","WS9  8WY","WS9 8WY","200410","200902","E99999999","E99999999","E08000030","E05001301","E43000184","1","405651","0300967","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFX","E00051794","00CUFA","E65000001","E01010243","E02002124","5","2B1","E00051794","E01010243","E02002124","E33021120","E38000259","E63009794","A1","5B1",52.606457,-1.917988,"E37000001","","E23000014",22884,"E56000007","E54000062","E00051794","E01010243","E02002124"
"WS9 8WZ","WS9  8WZ","WS9 8WZ","200012","200909","E99999999","E99999999","E08000030","E05001301","E43000184","1","405029","0301181","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFX","E00051790","00CUFA","E65000001","E01010241","E02002124","5","6C1","E00168250","E01010241","E02002124","E33019632","E38000259","E63009794","A1","5B1",52.608387,-1.927170,"E37000001","","E23000014",26693,"E56000007","E54000062","E00168250","E01010241","E02002124"
"WS9 8XA","WS9  8XA","WS9 8XA","198001","","E99999999","E99999999","E08000030","E05001302","E43000184","0","406046","0302600","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFY","E00051804","00CUFB","E65000001","E01010257","E02002116","5","4C2","E00051804","E01010257","E02002116","E33021099","E38000259","E63009794","A1","6B4",52.621133,-1.912126,"E37000001","","E23000014",29154,"E56000007","E54000062","E00051804","E01010257","E02002116"
"WS9 8XB","WS9  8XB","WS9 8XB","198001","","E99999999","E99999999","E08000030","E05001302","E43000184","0","406119","0302447","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFY","E00051826","00CUFB","E65000001","E01010255","E02002116","5","4D2","E00051826","E01010255","E02002116","E33021098","E38000259","E63009794","A1","6A4",52.619757,-1.911051,"E37000001","","E23000014",24613,"E56000007","E54000062","E00051826","E01010255","E02002116"
"WS9 8XD","WS9  8XD","WS9 8XD","198001","","E99999999","E99999999","E08000030","E05001302","E43000184","0","405809","0302727","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFY","E00051832","00CUFB","E65000001","E01010257","E02002116","5","4B2","E00051832","E01010257","E02002116","E33021099","E38000259","E63009794","A1","6A3",52.622278,-1.915625,"E37000001","","E23000014",29154,"E56000007","E54000062","E00051832","E01010257","E02002116"
"WS9 8XE","WS9  8XE","WS9 8XE","198001","","E99999999","E99999999","E08000030","E05001302","E43000184","0","405742","0302702","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFY","E00051832","00CUFB","E65000001","E01010257","E02002116","5","4B2","E00051832","E01010257","E02002116","E33021099","E38000259","E63009794","A1","6A3",52.622054,-1.916615,"E37000001","","E23000014",29154,"E56000007","E54000062","E00051832","E01010257","E02002116"
"WS9 8XF","WS9  8XF","WS9 8XF","198001","","E99999999","E99999999","E08000030","E05001302","E43000184","0","405682","0302657","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFY","E00051832","00CUFB","E65000001","E01010257","E02002116","5","4B2","E00051832","E01010257","E02002116","E33021099","E38000259","E63009794","A1","6A3",52.621650,-1.917502,"E37000001","","E23000014",29154,"E56000007","E54000062","E00051832","E01010257","E02002116"
"WS9 8XG","WS9  8XG","WS9 8XG","198001","","E99999999","E99999999","E08000030","E05001302","E43000184","0","405654","0302618","1","E18000005","E40000011","E92000001","E12000005","7","E14001064","E15000005","E24000040","E30000288","E16000066","E08000030","00CUFY","E00051832","00CUFB","E65000001","E01010257","E02002116","5","4B2","E00051832","E01010257","E02002116","E33021099","E38000259","E63009794","A1","6A3",52.621299,-1.917916,"E37000001","","E23000014",29154,"E56000007","E54000062","E00051832","E01010257","E02002116"
