pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"ST6 6DJ","ST6  6DJ","ST6 6DJ","198303","199112","E99999999","E99999999","E06000021","E05014588","E43000017","1","386100","0351000","8","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072494","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072494","E01014356","E02002955","E33018949","E38000175","E63009014","C1","4A2",53.056070,-2.208835,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072494","E01014356","E02002955"
"ST6 6DL","ST6  6DL","ST6 6DL","198303","199405","E99999999","E99999999","E06000021","E05014578","E43000017","1","386200","0350900","8","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072491","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072491","E01014356","E02002955","E33021597","E38000175","E63009014","C1","4B2",53.055173,-2.207339,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072491","E01014356","E02002955"
"ST6 6DN","ST6  6DN","ST6 6DN","199405","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386144","0351646","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072514","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072514","E01014355","E02002955","E33021598","E38000175","E63009014","C1","4A1",53.061878,-2.208207,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072514","E01014355","E02002955"
"ST6 6DP","ST6  6DP","ST6 6DP","198001","201901","E99999999","E99999999","E06000021","E05014588","E43000017","1","386130","0351283","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072519","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072519","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.058614,-2.208400,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072519","E01014355","E02002955"
"ST6 6DQ","ST6  6DQ","ST6 6DQ","198001","199405","E99999999","E99999999","E06000021","E05014588","E43000017","1","386100","0351400","8","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072519","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072519","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.059665,-2.208853,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072519","E01014355","E02002955"
"ST6 6DR","ST6  6DR","ST6 6DR","199412","200204","E99999999","E99999999","E06000021","E05014578","E43000017","1","386316","0350798","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054259,-2.205604,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955"
"ST6 6DS","ST6  6DS","ST6 6DS","199712","199912","E99999999","E99999999","E06000021","E05014588","E43000017","1","386200","0351200","8","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072519","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072519","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.057870,-2.207352,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072519","E01014355","E02002955"
"ST6 6DT","ST6  6DT","ST6 6DT","202011","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386236","0351277","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072519","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072519","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.058580,-2.206819,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072519","E01014355","E02002955"
"ST6 6DU","ST6  6DU","ST6 6DU","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","1","386225","0351299","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072519","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072519","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.058761,-2.206983,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072519","E01014355","E02002955"
"ST6 6DW","ST6  6DW","ST6 6DW","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386239","0351298","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072519","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072519","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.058769,-2.206775,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072519","E01014355","E02002955"
"ST6 6DX","ST6  6DX","ST6 6DX","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386380","0351562","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072479","00GLNR","E65000001","E01014355","E02002955","5","6B3","E00072479","E01014355","E02002955","E33021598","E38000175","E63009014","C1","4B2",53.061129,-2.204682,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072479","E01014355","E02002955"
"ST6 6DY","ST6  6DY","ST6 6DY","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386534","0351867","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072479","00GLNR","E65000001","E01014355","E02002955","5","6B3","E00072479","E01014355","E02002955","E33021598","E38000175","E63009014","C1","4B2",53.063874,-2.202397,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072479","E01014355","E02002955"
"ST6 6DZ","ST6  6DZ","ST6 6DZ","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386773","0351919","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNB","E00071936","00GLNB","E65000001","E01014242","E02002956","5","1C2","E00071936","E01014242","E02002956","E33021606","E38000175","E63009014","C1","8A2",53.064348,-2.198832,"E37000032","","E23000015",2970,"E56000007","E54000010","E00071936","E01014242","E02002956"
"ST6 6EA","ST6  6EA","ST6 6EA","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386859","0351862","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNB","E00071936","00GLNB","E65000001","E01014242","E02002956","5","1C2","E00071936","E01014242","E02002956","E33021606","E38000175","E63009014","C1","8A2",53.063837,-2.197547,"E37000032","","E23000015",2970,"E56000007","E54000010","E00071936","E01014242","E02002956"
"ST6 6EB","ST6  6EB","ST6 6EB","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386820","0351600","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNB","E00071905","00GLNB","E65000001","E01014242","E02002956","5","1B1","E00071905","E01014242","E02002956","E33021606","E38000175","E63009014","C1","8C3",53.061481,-2.198118,"E37000032","","E23000015",2970,"E56000007","E54000010","E00071905","E01014242","E02002956"
"ST6 6ED","ST6  6ED","ST6 6ED","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","1","386756","0351757","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNB","E00071936","00GLNB","E65000001","E01014242","E02002956","5","1C2","E00071936","E01014242","E02002956","E33021606","E38000175","E63009014","C1","8A2",53.062891,-2.199079,"E37000032","","E23000015",2970,"E56000007","E54000010","E00071936","E01014242","E02002956"
"ST6 6EE","ST6  6EE","ST6 6EE","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386492","0351304","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072479","00GLNR","E65000001","E01014355","E02002955","5","6B3","E00072479","E01014355","E02002955","E33021598","E38000175","E63009014","C1","4B2",53.058829,-2.203000,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072479","E01014355","E02002955"
"ST6 6EF","ST6  6EF","ST6 6EF","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","1","386433","0351304","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072480","00GLNR","E65000001","E01014356","E02002955","5","1C3","E00072480","E01014356","E02002955","E33021597","E38000175","E63009014","C1","8A1",53.058811,-2.203880,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072480","E01014356","E02002955"
"ST6 6EG","ST6  6EG","ST6 6EG","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386367","0351220","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072492","00GLNR","E65000001","E01014356","E02002955","5","6C2","E00072492","E01014356","E02002955","E33021597","E38000175","E63009014","C1","4A1",53.058054,-2.204861,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072492","E01014356","E02002955"
"ST6 6EH","ST6  6EH","ST6 6EH","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386429","0351088","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072493","00GLNR","E65000001","E01014356","E02002955","5","6C1","E00072493","E01014356","E02002955","E33021597","E38000175","E63009014","C1","8D2",53.056869,-2.203931,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072493","E01014356","E02002955"
"ST6 6EJ","ST6  6EJ","ST6 6EJ","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386398","0351215","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072492","00GLNR","E65000001","E01014356","E02002955","5","6C2","E00072492","E01014356","E02002955","E33021597","E38000175","E63009014","C1","4A1",53.058010,-2.204398,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072492","E01014356","E02002955"
"ST6 6EL","ST6  6EL","ST6 6EL","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386471","0351276","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072480","00GLNR","E65000001","E01014356","E02002955","5","1C3","E00072480","E01014356","E02002955","E33021597","E38000175","E63009014","C1","8A1",53.058560,-2.203312,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072480","E01014356","E02002955"
"ST6 6EN","ST6  6EN","ST6 6EN","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386485","0351222","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072480","00GLNR","E65000001","E01014356","E02002955","5","1C3","E00072480","E01014356","E02002955","E33021597","E38000175","E63009014","C1","8A1",53.058075,-2.203101,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072480","E01014356","E02002955"
"ST6 6EP","ST6  6EP","ST6 6EP","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386539","0351176","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072480","00GLNR","E65000001","E01014356","E02002955","5","1C3","E00072480","E01014356","E02002955","E33021597","E38000175","E63009014","C1","8A1",53.057663,-2.202293,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072480","E01014356","E02002955"
"ST6 6EQ","ST6  6EQ","ST6 6EQ","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386407","0351055","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072492","00GLNR","E65000001","E01014356","E02002955","5","6C2","E00072492","E01014356","E02002955","E33021597","E38000175","E63009014","C1","4A1",53.056572,-2.204257,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072492","E01014356","E02002955"
"ST6 6ER","ST6  6ER","ST6 6ER","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386561","0351142","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072493","00GLNR","E65000001","E01014356","E02002955","5","6C1","E00072493","E01014356","E02002955","E33021597","E38000175","E63009014","C1","8D2",53.057358,-2.201963,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072493","E01014356","E02002955"
"ST6 6ES","ST6  6ES","ST6 6ES","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386513","0351094","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072493","00GLNR","E65000001","E01014356","E02002955","5","6C1","E00072493","E01014356","E02002955","E33021597","E38000175","E63009014","C1","8D2",53.056925,-2.202677,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072493","E01014356","E02002955"
"ST6 6ET","ST6  6ET","ST6 6ET","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386482","0351091","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072493","00GLNR","E65000001","E01014356","E02002955","5","6C1","E00072493","E01014356","E02002955","E33021597","E38000175","E63009014","C1","8D2",53.056897,-2.203140,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072493","E01014356","E02002955"
"ST6 6EU","ST6  6EU","ST6 6EU","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","1","386064","0350913","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072494","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072494","E01014356","E02002955","E33018949","E38000175","E63009014","C1","4A2",53.055304,-2.209369,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072494","E01014356","E02002955"
"ST6 6EW","ST6  6EW","ST6 6EW","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386583","0351201","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072480","00GLNR","E65000001","E01014356","E02002955","5","1C3","E00072480","E01014356","E02002955","E33021597","E38000175","E63009014","C1","8A1",53.057889,-2.201638,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072480","E01014356","E02002955"
