pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SK8 1AB","SK8  1AB","SK8 1AB","200701","200701","E99999999","E99999999","E08000007","E05015021","E43000161","1","385709","0388616","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029238","00BSFD","E65000001","E01005769","E02001208","5","6C1","E00029238","E01005769","E02001208","E33002685","E38000174","E63008501","A1","5A3",53.394180,-2.216369,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029238","E01005769","E02001208"
"SK8 1AD","SK8  1AD","SK8 1AD","198001","201107","E99999999","E99999999","E08000007","E05015021","E43000161","1","385653","0388574","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029238","00BSFD","E65000001","E01005769","E02001208","5","6C1","E00029238","E01005769","E02001208","E33002685","E38000174","E63008501","A1","5A3",53.393801,-2.217209,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029238","E01005769","E02001208"
"SK8 1AE","SK8  1AE","SK8 1AE","198001","","E99999999","E99999999","E08000007","E05015021","E43000161","0","385719","0388661","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002680","E38000174","E63008501","A1","5A3",53.394601,-2.216220,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1AF","SK8  1AF","SK8 1AF","198001","200407","E99999999","E99999999","E08000007","E05015021","E43000161","1","385775","0388698","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002681","E38000174","E63008501","A1","5A3",53.394919,-2.215380,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1AG","SK8  1AG","SK8 1AG","198001","202208","E99999999","E99999999","E08000007","E05015021","E43000161","1","385707","0388663","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002680","E38000174","E63008501","A1","5A3",53.394603,-2.216401,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1AH","SK8  1AH","SK8 1AH","198001","","E99999999","E99999999","E08000007","E05015021","E43000161","0","385772","0388729","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002682","E38000174","E63008501","A1","5A3",53.395214,-2.215426,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1AJ","SK8  1AJ","SK8 1AJ","199507","202211","E99999999","E99999999","E08000007","E05015021","E43000161","1","385853","0388723","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002682","E38000174","E63008501","A1","5A3",53.395146,-2.214208,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1AL","SK8  1AL","SK8 1AL","198607","","E99999999","E99999999","E08000007","E05015021","E43000161","0","385853","0388723","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002682","E38000174","E63008501","A1","5A3",53.395162,-2.214207,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1AN","SK8  1AN","SK8 1AN","198001","201907","E99999999","E99999999","E08000007","E05015021","E43000161","1","385874","0388736","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002682","E38000174","E63008501","A1","5A3",53.395263,-2.213893,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1AP","SK8  1AP","SK8 1AP","199806","","E99999999","E99999999","E08000007","E05015021","E43000161","1","385774","0388697","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002681","E38000174","E63008501","A1","5A3",53.394910,-2.215395,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1AQ","SK8  1AQ","SK8 1AQ","198001","","E99999999","E99999999","E08000007","E05015021","E43000161","0","385748","0388703","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002680","E38000174","E63008501","A1","5A3",53.394980,-2.215785,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1AR","SK8  1AR","SK8 1AR","199507","200007","E99999999","E99999999","E08000007","E05015021","E43000161","1","385713","0388188","6","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029251","00BSFD","E65000001","E01005773","E02001214","5","4C2","E00029251","E01005773","E02001214","E33005665","E38000174","E63008501","A1","6A1",53.390333,-2.216289,"E37000015","","E23000005",16090,"E56000032","E54000057","E00029251","E01005773","E02001214"
"SK8 1AS","SK8  1AS","SK8 1AS","199301","199606","E99999999","E99999999","E08000007","E05015021","E43000161","1","385800","0388800","8","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002682","E38000174","E63008501","A1","5A3",53.395837,-2.215008,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1AT","SK8  1AT","SK8 1AT","199301","","E99999999","E99999999","E08000007","E05015021","E43000161","0","385816","0388750","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002682","E38000174","E63008501","A1","5A3",53.395404,-2.214765,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1AU","SK8  1AU","SK8 1AU","201409","","E99999999","E99999999","E08000007","E05015021","E43000161","0","385710","0387855","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029256","00BSFD","E65000001","E01005776","E02001214","5","4D1","E00029256","E01005776","E02001214","E33005665","E38000174","E63008501","A1","6A1",53.387357,-2.216318,"E37000015","","E23000005",24221,"E56000032","E54000057","E00029256","E01005776","E02001214"
"SK8 1AW","SK8  1AW","SK8 1AW","200106","200306","E99999999","E99999999","E08000007","E05015021","E43000161","1","385861","0388686","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002681","E38000174","E63008501","A1","5A3",53.394814,-2.214086,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1AX","SK8  1AX","SK8 1AX","198001","","E99999999","E99999999","E08000007","E05015021","E43000161","0","385860","0388686","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002681","E38000174","E63008501","A1","5A3",53.394830,-2.214100,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1AY","SK8  1AY","SK8 1AY","198001","201508","E99999999","E99999999","E08000007","E05015021","E43000161","1","385901","0388699","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002681","E38000174","E63008501","A1","5A3",53.394932,-2.213485,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1AZ","SK8  1AZ","SK8 1AZ","198001","199706","E99999999","E99999999","E08000007","E05015021","E43000161","1","385900","0388700","8","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002681","E38000174","E63008501","A1","5A3",53.394940,-2.213500,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1BA","SK8  1BA","SK8 1BA","201506","","E99999999","E99999999","E08000007","E05015021","E43000161","0","385125","0388255","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029245","00BSFD","E65000001","E01005772","E02001214","5","2B1","E00029245","E01005772","E02001214","E33005666","E38000174","E63008501","A1","5B1",53.390919,-2.225133,"E37000015","","E23000005",20408,"E56000032","E54000057","E00029245","E01005772","E02001214"
"SK8 1BB","SK8  1BB","SK8 1BB","198001","","E99999999","E99999999","E08000007","E05015021","E43000161","0","385931","0388602","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002681","E38000174","E63008501","A1","5A3",53.394060,-2.213030,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1BD","SK8  1BD","SK8 1BD","198803","199512","E99999999","E99999999","E08000007","E05015021","E43000161","1","385900","0388700","8","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002681","E38000174","E63008501","A1","5A3",53.394940,-2.213500,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1BE","SK8  1BE","SK8 1BE","198001","200301","E99999999","E99999999","E08000007","E05015021","E43000161","1","385900","0388700","5","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002681","E38000174","E63008501","A1","5A3",53.394940,-2.213500,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1BF","SK8  1BF","SK8 1BF","199507","199612","E99999999","E99999999","E08000007","E05015021","E43000161","1","385800","0388700","8","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002682","E38000174","E63008501","A1","5A3",53.394938,-2.215004,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1BG","SK8  1BG","SK8 1BG","198001","","E99999999","E99999999","E08000007","E05015021","E43000161","0","385899","0388521","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029239","00BSFD","E65000001","E01005774","E02001214","5","5A1","E00029239","E01005774","E02001214","E33005663","E38000174","E63008501","A1","7C3",53.393348,-2.213507,"E37000015","","E23000005",3347,"E56000032","E54000057","E00029239","E01005774","E02001214"
"SK8 1BH","SK8  1BH","SK8 1BH","198710","","E99999999","E99999999","E08000007","E05015021","E43000161","1","385897","0388567","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002681","E38000174","E63008501","A1","5A3",53.393745,-2.213539,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1BJ","SK8  1BJ","SK8 1BJ","198001","","E99999999","E99999999","E08000007","E05015021","E43000161","0","385747","0388638","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002681","E38000174","E63008501","A1","5A3",53.394396,-2.215798,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1BL","SK8  1BL","SK8 1BL","199501","199706","E99999999","E99999999","E08000007","E05015021","E43000161","1","385783","0388622","8","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002681","E38000174","E63008501","A1","5A3",53.394236,-2.215256,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1BN","SK8  1BN","SK8 1BN","198001","","E99999999","E99999999","E08000007","E05015021","E43000161","1","385778","0388606","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002681","E38000174","E63008501","A1","5A3",53.394092,-2.215330,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1BP","SK8  1BP","SK8 1BP","198001","","E99999999","E99999999","E08000007","E05015021","E43000161","0","385721","0388566","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029238","00BSFD","E65000001","E01005769","E02001208","5","6C1","E00029238","E01005769","E02001208","E33002685","E38000174","E63008501","A1","5A3",53.393731,-2.216186,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029238","E01005769","E02001208"
"SK8 1BQ","SK8  1BQ","SK8 1BQ","198001","","E99999999","E99999999","E08000007","E05015021","E43000161","0","385848","0388529","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029235","00BSFD","E65000001","E01005773","E02001214","5","6B2","E00029235","E01005773","E02001214","E33002683","E38000174","E63008501","A1","5B1",53.393419,-2.214274,"E37000015","","E23000005",16090,"E56000032","E54000057","E00029235","E01005773","E02001214"
"SK8 1BR","SK8  1BR","SK8 1BR","198001","","E99999999","E99999999","E08000007","E05015021","E43000161","0","385709","0388483","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029238","00BSFD","E65000001","E01005769","E02001208","5","6C1","E00029238","E01005769","E02001208","E33002685","E38000174","E63008501","A1","5A3",53.393001,-2.216362,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029238","E01005769","E02001208"
"SK8 1BS","SK8  1BS","SK8 1BS","198001","","E99999999","E99999999","E08000007","E05015021","E43000161","0","385720","0388455","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029238","00BSFD","E65000001","E01005769","E02001208","5","6C1","E00029238","E01005769","E02001208","E33002685","E38000174","E63008501","A1","5A3",53.392733,-2.216196,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029238","E01005769","E02001208"
"SK8 1BT","SK8  1BT","SK8 1BT","198001","","E99999999","E99999999","E08000007","E05015021","E43000161","0","385671","0388417","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029235","00BSFD","E65000001","E01005773","E02001214","5","6B2","E00029235","E01005773","E02001214","E33002683","E38000174","E63008501","A1","5B1",53.392391,-2.216931,"E37000015","","E23000005",16090,"E56000032","E54000057","E00029235","E01005773","E02001214"
"SK8 1BU","SK8  1BU","SK8 1BU","201205","","E99999999","E99999999","E08000007","E05015021","E43000161","0","385921","0388636","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002681","E38000174","E63008501","A1","5A3",53.394366,-2.213181,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1BW","SK8  1BW","SK8 1BW","198001","","E99999999","E99999999","E08000007","E05015021","E43000161","0","385802","0388621","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002681","E38000174","E63008501","A1","5A3",53.394228,-2.214970,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
"SK8 1BX","SK8  1BX","SK8 1BX","198001","","E99999999","E99999999","E08000007","E05015021","E43000161","0","385635","0388448","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029235","00BSFD","E65000001","E01005773","E02001214","5","6B2","E00029235","E01005773","E02001214","E33002683","E38000174","E63008501","A1","5B1",53.392685,-2.217473,"E37000015","","E23000005",16090,"E56000032","E54000057","E00029235","E01005773","E02001214"
"SK8 1BY","SK8  1BY","SK8 1BY","198001","","E99999999","E99999999","E08000007","E05015021","E43000161","1","385616","0388498","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029235","00BSFD","E65000001","E01005773","E02001214","5","6B2","E00029235","E01005773","E02001214","E33002683","E38000174","E63008501","A1","5B1",53.393117,-2.217762,"E37000015","","E23000005",16090,"E56000032","E54000057","E00029235","E01005773","E02001214"
"SK8 1BZ","SK8  1BZ","SK8 1BZ","198001","","E99999999","E99999999","E08000007","E05015021","E43000161","1","385846","0388721","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGD","E00029224","00BSFD","E65000001","E01005769","E02001208","5","6B1","E00029224","E01005769","E02001208","E33002682","E38000174","E63008501","A1","5A3",53.395144,-2.214313,"E37000015","","E23000005",21356,"E56000032","E54000057","E00029224","E01005769","E02001208"
