pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"PO3 5DQ","PO3  5DQ","PO3 5DQ","199002","199012","E99999999","E99999999","E06000044","E05002444","E43000035","1","466000","0102800","8","E18000009","E40000005","E92000001","E12000008","5","E14001431","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMS","E00086072","00MRMS","E65000001","E01017047","E02003531","5","6C2","E00086072","E01017047","E02003531","E33040842","E38000137","E63013748","C1","8B1",50.820991,-1.064409,"E37000055","","E23000030",17463,"E56000016","E54000042","E00086072","E01017047","E02003531"
"PO3 5DR","PO3  5DR","PO3 5DR","198001","","E99999999","E99999999","E06000044","E05002444","E43000035","0","466092","0102510","1","E18000009","E40000005","E92000001","E12000008","5","E14001431","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMS","E00086077","00MRMS","E65000001","E01017047","E02003531","5","6C1","E00086077","E01017047","E02003531","E33040851","E38000137","E63013748","C1","5A1",50.818373,-1.063156,"E37000055","","E23000030",17463,"E56000016","E54000042","E00086077","E01017047","E02003531"
"PO3 5DS","PO3  5DS","PO3 5DS","198001","","E99999999","E99999999","E06000044","E05002444","E43000035","0","466119","0102514","1","E18000009","E40000005","E92000001","E12000008","5","E14001431","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMS","E00086076","00MRMS","E65000001","E01017047","E02003531","5","6A2","E00086076","E01017047","E02003531","E33040851","E38000137","E63013748","C1","5A1",50.818406,-1.062772,"E37000055","","E23000030",17463,"E56000016","E54000042","E00086076","E01017047","E02003531"
"PO3 5DT","PO3  5DT","PO3 5DT","198001","","E99999999","E99999999","E06000044","E05002444","E43000035","0","466033","0102527","1","E18000009","E40000005","E92000001","E12000008","5","E14001431","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMS","E00086077","00MRMS","E65000001","E01017047","E02003531","5","6C1","E00086077","E01017047","E02003531","E33040851","E38000137","E63013748","C1","5A1",50.818533,-1.063990,"E37000055","","E23000030",17463,"E56000016","E54000042","E00086077","E01017047","E02003531"
"PO3 5DU","PO3  5DU","PO3 5DU","198001","","E99999999","E99999999","E06000044","E05002444","E43000035","0","466058","0102516","1","E18000009","E40000005","E92000001","E12000008","5","E14001431","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMS","E00086077","00MRMS","E65000001","E01017047","E02003531","5","6C1","E00086077","E01017047","E02003531","E33040851","E38000137","E63013748","C1","5A1",50.818431,-1.063637,"E37000055","","E23000030",17463,"E56000016","E54000042","E00086077","E01017047","E02003531"
"PO3 5DW","PO3  5DW","PO3 5DW","200112","200603","E99999999","E99999999","E06000044","E05002443","E43000035","1","464343","0100366","1","E18000009","E40000005","E92000001","E12000008","5","E14001432","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMR","E00086019","00MRMR","E65000001","E01017032","E02003539","5","2A2","E00174470","E01017032","E02003539","E33039731","E38000137","E63013748","C1","2B2",50.799292,-1.088356,"E37000055","","E23000030",3086,"E56000016","E54000042","E00174470","E01017032","E02006975"
"PO3 5DX","PO3  5DX","PO3 5DX","198203","","E99999999","E99999999","E06000044","E05002449","E43000035","0","466127","0104121","1","E18000009","E40000005","E92000001","E12000008","5","E14001431","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMY","E00086297","00MRMY","E65000001","E01017090","E02003530","5","5C3","E00086297","E01017090","E02003530","E33040836","E38000137","E63013748","C1","7A3",50.832854,-1.062369,"E37000055","","E23000030",12536,"E56000016","E54000042","E00086297","E01017090","E02003530"
"PO3 5DY","PO3  5DY","PO3 5DY","198303","","E99999999","E99999999","E06000044","E05002449","E43000035","0","466204","0104124","1","E18000009","E40000005","E92000001","E12000008","5","E14001431","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMY","E00086302","00MRMY","E65000001","E01017085","E02003531","5","1B1","E00086302","E01017085","E02003531","E33037469","E38000137","E63013748","C1","8D2",50.832872,-1.061275,"E37000055","","E23000030",13433,"E56000016","E54000042","E00086302","E01017085","E02003531"
"PO3 5DZ","PO3  5DZ","PO3 5DZ","198303","","E99999999","E99999999","E06000044","E05002449","E43000035","0","466151","0104177","1","E18000009","E40000005","E92000001","E12000008","5","E14001431","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMY","E00086280","00MRMY","E65000001","E01017090","E02003530","5","6B1","E00086280","E01017090","E02003530","E33040836","E38000137","E63013748","C1","5A3",50.833355,-1.062018,"E37000055","","E23000030",12536,"E56000016","E54000042","E00086280","E01017090","E02003530"
"PO3 5EA","PO3  5EA","PO3 5EA","199405","199507","E99999999","E99999999","E06000044","E05002441","E43000035","1","466300","0102300","8","E18000009","E40000005","E92000001","E12000008","5","E14001431","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMP","E00085932","00MRMP","E65000001","E01017014","E02003531","5","6C1","E00085932","E01017014","E02003531","E33040845","E38000137","","C1","5A1",50.816461,-1.060241,"E37000055","","E23000030",15332,"E56000016","E54000042","E00085932","E01017014","E02003531"
"PO3 5EB","PO3  5EB","PO3 5EB","198510","200211","E99999999","E99999999","E06000044","E05002444","E43000035","0","466474","0102321","1","E18000009","E40000005","E92000001","E12000008","5","E14001431","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMS","E00086068","00MRMS","E65000001","E01017047","E02003531","5","6A2","E00086068","E01017047","E02003531","E33040845","E38000137","E63013748","C1","5A1",50.816630,-1.057768,"E37000055","","E23000030",17463,"E56000016","E54000042","E00086068","E01017047","E02003531"
"PO3 5ED","PO3  5ED","PO3 5ED","199606","199612","E99999999","E99999999","E06000044","E05002441","E43000035","1","466100","0102300","8","E18000009","E40000005","E92000001","E12000008","5","E14001431","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMP","E00085933","00MRMP","E65000001","E01017014","E02003531","5","6C1","E00085933","E01017014","E02003531","E33040850","E38000137","E63013748","C1","5A3",50.816484,-1.063080,"E37000055","","E23000030",15332,"E56000016","E54000042","E00085933","E01017014","E02003531"
"PO3 5EE","PO3  5EE","PO3 5EE","198001","","E99999999","E99999999","E06000044","E05002444","E43000035","0","465965","0102461","1","E18000009","E40000005","E92000001","E12000008","5","E14001431","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMS","E00086082","00MRMS","E65000001","E01017047","E02003531","5","6C1","E00086082","E01017047","E02003531","E33040850","E38000137","E63013748","C1","5A3",50.817936,-1.064953,"E37000055","","E23000030",17463,"E56000016","E54000042","E00086082","E01017047","E02003531"
"PO3 5EF","PO3  5EF","PO3 5EF","198001","","E99999999","E99999999","E06000044","E05002444","E43000035","0","465949","0102557","1","E18000009","E40000005","E92000001","E12000008","5","E14001431","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMS","E00086073","00MRMS","E65000001","E01017049","E02003534","5","6A2","E00086073","E01017049","E02003534","E33040864","E38000137","E63013748","C1","8B1",50.818801,-1.065163,"E37000055","","E23000030",18571,"E56000016","E54000042","E00086073","E01017049","E02003534"
"PO3 5EG","PO3  5EG","PO3 5EG","198001","","E99999999","E99999999","E06000044","E05002444","E43000035","0","465930","0102813","1","E18000009","E40000005","E92000001","E12000008","5","E14001431","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMS","E00086071","00MRMS","E65000001","E01017048","E02003531","5","6C2","E00086071","E01017048","E02003531","E33040842","E38000137","E63013748","C1","5A3",50.821116,-1.065401,"E37000055","","E23000030",21243,"E56000016","E54000042","E00086071","E01017048","E02003531"
"PO3 5EH","PO3  5EH","PO3 5EH","198001","","E99999999","E99999999","E06000044","E05002449","E43000035","0","465913","0103178","1","E18000009","E40000005","E92000001","E12000008","5","E14001431","E15000008","E24000028","E30000254","E16000027","E06000044","00MRMY","E00086317","00MRMY","E65000001","E01017086","E02003530","5","6A2","E00086317","E01017086","E02003530","E33040837","E38000137","E63013748","C1","8B1",50.824400,-1.065577,"E37000055","","E23000030",21255,"E56000016","E54000042","E00086317","E01017086","E02003530"
