pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WV6 7TS","WV6  7TS","WV6 7TS","198307","","E10000028","E58001381","E07000196","E05015070","E04008976","0","385790","0299282","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJH","E00151156","41UFJH","E65000001","E01029663","E02006183","5","4B2","E00151156","E01029663","E02006183","E33022272","E38000153","E63009812","A1","6A2",52.591149,-2.211191,"E37000032","","E23000015",30657,"E56000007","E54000010","E00151156","E01029663","E02006982"
"WV6 7TT","WV6  7TT","WV6 7TT","198307","","E10000028","E58001381","E07000196","E05015070","E04008976","0","385833","0299258","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJH","E00151156","41UFJH","E65000001","E01029663","E02006183","5","4B2","E00151156","E01029663","E02006183","E33022272","E38000153","E63009812","A1","6A2",52.590934,-2.210556,"E37000032","","E23000015",30657,"E56000007","E54000010","E00151156","E01029663","E02006982"
"WV6 7TU","WV6  7TU","WV6 7TU","198510","","E10000028","E58001381","E07000196","E05015070","E04008976","0","385749","0299702","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJH","E00151145","41UFJH","E65000001","E01029663","E02006183","5","4B2","E00151145","E01029663","E02006183","E33022272","E38000153","E63009812","A1","6A2",52.594924,-2.211815,"E37000032","","E23000015",30657,"E56000007","E54000010","E00151145","E01029663","E02006982"
"WV6 7TW","WV6  7TW","WV6 7TW","199501","199712","E10000028","E58001381","E07000196","E05015070","E04008976","1","385661","0299503","6","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJH","E00151145","41UFJH","E65000001","E01029663","E02006183","5","4B2","E00151145","E01029663","E02006183","E33022272","E38000153","E63009812","A1","6A2",52.593132,-2.213105,"E37000032","","E23000015",30657,"E56000007","E54000010","E00151145","E01029663","E02006982"
"WV6 7TX","WV6  7TX","WV6 7TX","198510","","E10000028","E58001381","E07000196","E05015070","E04008976","0","385776","0299682","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJH","E00151146","41UFJH","E65000001","E01029663","E02006183","5","4C1","E00151146","E01029663","E02006183","E33022272","E38000153","E63009812","A1","6B2",52.594745,-2.211415,"E37000032","","E23000015",30657,"E56000007","E54000010","E00151146","E01029663","E02006982"
"WV6 7TY","WV6  7TY","WV6 7TY","198607","","E10000028","E58001381","E07000196","E05015070","E04008976","0","385777","0299578","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJH","E00151145","41UFJH","E65000001","E01029663","E02006183","5","4B2","E00151145","E01029663","E02006183","E33022272","E38000153","E63009812","A1","6A2",52.593810,-2.211396,"E37000032","","E23000015",30657,"E56000007","E54000010","E00151145","E01029663","E02006982"
"WV6 7TZ","WV6  7TZ","WV6 7TZ","198607","","E10000028","E58001381","E07000196","E05015070","E04008976","0","385784","0299650","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJH","E00151146","41UFJH","E65000001","E01029663","E02006183","5","4C1","E00151146","E01029663","E02006183","E33022272","E38000153","E63009812","A1","6B2",52.594457,-2.211296,"E37000032","","E23000015",30657,"E56000007","E54000010","E00151146","E01029663","E02006982"
"WV6 7UA","WV6  7UA","WV6 7UA","198510","","E10000028","E58001381","E07000196","E05015070","E04008976","0","385846","0299660","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJH","E00151146","41UFJH","E65000001","E01029663","E02006183","5","4C1","E00151146","E01029663","E02006183","E33022272","E38000153","E63009812","A1","6B2",52.594549,-2.210381,"E37000032","","E23000015",30657,"E56000007","E54000010","E00151146","E01029663","E02006982"
"WV6 7UB","WV6  7UB","WV6 7UB","198510","","E10000028","E58001381","E07000196","E05015070","E04008976","0","385898","0299823","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJH","E00151162","41UFJH","E65000001","E01029665","E02006183","5","4B2","E00151162","E01029665","E02006183","E33022272","E38000153","E63009812","A1","6A1",52.596015,-2.209620,"E37000032","","E23000015",29704,"E56000007","E54000010","E00151162","E01029665","E02006982"
"WV6 7UD","WV6  7UD","WV6 7UD","198607","","E10000028","E58001381","E07000196","E05015070","E04008976","0","385767","0299794","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJH","E00151145","41UFJH","E65000001","E01029663","E02006183","5","4B2","E00151145","E01029663","E02006183","E33022272","E38000153","E63009812","A1","6A2",52.595751,-2.211553,"E37000032","","E23000015",30657,"E56000007","E54000010","E00151145","E01029663","E02006982"
"WV6 7UE","WV6  7UE","WV6 7UE","198607","","E10000028","E58001381","E07000196","E05015070","E04008976","0","385818","0299806","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJH","E00151162","41UFJH","E65000001","E01029665","E02006183","5","4B2","E00151162","E01029665","E02006183","E33022272","E38000153","E63009812","A1","6A1",52.595860,-2.210801,"E37000032","","E23000015",29704,"E56000007","E54000010","E00151162","E01029665","E02006982"
"WV6 7UF","WV6  7UF","WV6 7UF","199301","199412","E10000028","E58001381","E07000196","E05015070","E04008976","1","386400","0299600","8","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJH","E00151144","41UFJH","E65000001","E01029666","E02006184","5","5B1","E00151144","E01029666","E02006184","E33022276","E38000153","E63009812","A1","7C3",52.594023,-2.202200,"E37000032","","E23000015",11005,"E56000007","E54000010","E00151144","E01029666","E02006982"
"WV6 7UG","WV6  7UG","WV6 7UG","198301","","E10000028","E58001381","E07000196","E05015069","E04008976","0","387082","0299542","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJG","E00151135","41UFJG","E65000001","E01029662","E02006184","5","4A2","E00151135","E01029662","E02006184","E33022277","E38000153","E63009812","A1","6B4",52.593519,-2.192130,"E37000032","","E23000015",32095,"E56000007","E54000010","E00180654","E01029662","E02006982"
"WV6 7UH","WV6  7UH","WV6 7UH","198710","","E10000028","E58001381","E07000196","E05015070","E04008976","0","385698","0299539","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJH","E00151145","41UFJH","E65000001","E01029663","E02006183","5","4B2","E00151145","E01029663","E02006183","E33022272","E38000153","E63009812","A1","6A2",52.593457,-2.212561,"E37000032","","E23000015",30657,"E56000007","E54000010","E00151145","E01029663","E02006982"
"WV6 7UJ","WV6  7UJ","WV6 7UJ","198710","","E10000028","E58001381","E07000196","E05015070","E04008976","0","385684","0299648","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJH","E00151145","41UFJH","E65000001","E01029663","E02006183","5","4B2","E00151145","E01029663","E02006183","E33022272","E38000153","E63009812","A1","6A2",52.594436,-2.212772,"E37000032","","E23000015",30657,"E56000007","E54000010","E00151145","E01029663","E02006982"
"WV6 7UL","WV6  7UL","WV6 7UL","198704","","E10000028","E58001381","E07000196","E05015069","E04008976","0","387197","0299259","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJG","E00151140","41UFJG","E65000001","E01029662","E02006184","5","4A1","E00151140","E01029662","E02006184","E33022277","E38000153","E63009812","A1","6A1",52.590978,-2.190421,"E37000032","","E23000015",32095,"E56000007","E54000010","E00151140","E01029662","E02006982"
"WV6 7UN","WV6  7UN","WV6 7UN","198704","","E10000028","E58001381","E07000196","E05015069","E04008976","0","387010","0299348","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJG","E00151136","41UFJG","E65000001","E01029662","E02006184","5","4A1","E00151136","E01029662","E02006184","E33022277","E38000153","E63009812","A1","6A1",52.591773,-2.193185,"E37000032","","E23000015",32095,"E56000007","E54000010","E00151136","E01029662","E02006982"
"WV6 7UP","WV6  7UP","WV6 7UP","198704","","E10000028","E58001381","E07000196","E05015069","E04008976","0","387102","0299212","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJG","E00151140","41UFJG","E65000001","E01029662","E02006184","5","4A1","E00151140","E01029662","E02006184","E33022277","E38000153","E63009812","A1","6A1",52.590553,-2.191822,"E37000032","","E23000015",32095,"E56000007","E54000010","E00151140","E01029662","E02006982"
"WV6 7UQ","WV6  7UQ","WV6 7UQ","198303","","E10000028","E58001381","E07000196","E05015069","E04008976","0","387046","0299494","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJG","E00151135","41UFJG","E65000001","E01029662","E02006184","5","4A2","E00151135","E01029662","E02006184","E33022277","E38000153","E63009812","A1","6B4",52.593086,-2.192660,"E37000032","","E23000015",32095,"E56000007","E54000010","E00180654","E01029662","E02006982"
"WV6 7UR","WV6  7UR","WV6 7UR","198803","","E10000028","E58001381","E07000196","E05015069","E04008976","0","387049","0299289","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJG","E00151140","41UFJG","E65000001","E01029662","E02006184","5","4A1","E00151140","E01029662","E02006184","E33022277","E38000153","E63009812","A1","6A1",52.591244,-2.192607,"E37000032","","E23000015",32095,"E56000007","E54000010","E00151140","E01029662","E02006982"
"WV6 7US","WV6  7US","WV6 7US","199301","199412","E10000028","E58001381","E07000196","E05015069","E04008976","1","387100","0299200","8","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJG","E00151140","41UFJG","E65000001","E01029662","E02006184","5","4A1","E00151140","E01029662","E02006184","E33022277","E38000153","E63009812","A1","6A1",52.590445,-2.191851,"E37000032","","E23000015",32095,"E56000007","E54000010","E00151140","E01029662","E02006982"
"WV6 7UT","WV6  7UT","WV6 7UT","199501","199912","E10000028","E58001381","E07000196","E05015070","E04008976","1","385661","0299503","6","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJH","E00151145","41UFJH","E65000001","E01029663","E02006183","5","4B2","E00151145","E01029663","E02006183","E33022272","E38000153","E63009812","A1","6A2",52.593132,-2.213105,"E37000032","","E23000015",30657,"E56000007","E54000010","E00151145","E01029663","E02006982"
"WV6 7UU","WV6  7UU","WV6 7UU","198303","","E10000028","E58001381","E07000196","E05015069","E04008976","0","387162","0299091","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJG","E00151140","41UFJG","E65000001","E01029662","E02006184","5","4A1","E00151140","E01029662","E02006184","E33022277","E38000153","E63009812","A1","6A1",52.589466,-2.190932,"E37000032","","E23000015",32095,"E56000007","E54000010","E00151140","E01029662","E02006982"
"WV6 7UW","WV6  7UW","WV6 7UW","198704","","E10000028","E58001381","E07000196","E05015069","E04008976","0","387070","0299421","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJG","E00151136","41UFJG","E65000001","E01029662","E02006184","5","4A1","E00151136","E01029662","E02006184","E33022277","E38000153","E63009812","A1","6A1",52.592431,-2.192303,"E37000032","","E23000015",32095,"E56000007","E54000010","E00151136","E01029662","E02006982"
"WV6 7UX","WV6  7UX","WV6 7UX","198303","","E10000028","E58001381","E07000196","E05015069","E04008976","0","387208","0299177","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJG","E00151140","41UFJG","E65000001","E01029662","E02006184","5","4A1","E00151140","E01029662","E02006184","E33022277","E38000153","E63009812","A1","6A1",52.590241,-2.190256,"E37000032","","E23000015",32095,"E56000007","E54000010","E00151140","E01029662","E02006982"
"WV6 7UY","WV6  7UY","WV6 7UY","198303","","E10000028","E58001381","E07000196","E05015070","E04008976","0","386053","0299432","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJH","E00151147","41UFJH","E65000001","E01029663","E02006183","5","2B1","E00151147","E01029663","E02006183","E33022272","E38000153","E63009812","A1","5B1",52.592504,-2.207316,"E37000032","","E23000015",30657,"E56000007","E54000010","E00151147","E01029663","E02006982"
"WV6 7UZ","WV6  7UZ","WV6 7UZ","198303","","E10000028","E58001381","E07000196","E05015070","E04008976","0","386153","0299446","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJH","E00151147","41UFJH","E65000001","E01029663","E02006183","5","2B1","E00151147","E01029663","E02006183","E33022272","E38000153","E63009812","A1","5B1",52.592633,-2.205840,"E37000032","","E23000015",30657,"E56000007","E54000010","E00151147","E01029663","E02006982"
"WV6 7WA","WV6  7WA","WV6 7WA","199706","","E10000028","E58001381","E07000196","E05015066","E04008974","0","382276","0299335","1","E18000005","E40000011","E92000001","E12000005","7","E14001316","E15000005","E24000039","E30000288","E16000120","E07000196","41UFJB","E00151088","41UFJB","E65000001","E01029654","E02006183","6","4D2","E00151088","E01029654","E02006183","E33022273","E38000153","E63009822","D1","1B2",52.591522,-2.263065,"E37000032","","E23000015",27972,"E56000007","E54000010","E00151088","E01029654","E02006982"
"WV6 7WB","WV6  7WB","WV6 7WB","199712","","E99999999","E99999999","E06000051","E05008198","E04011396","0","376974","0298614","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146983","39UBGT","E65000001","E01028859","E02006013","7","3C2","E00146983","E01028859","E02006013","E33021762","E38000257","E63009827","E1","1B2",52.584840,-2.341279,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146983","E01028859","E02006013"
"WV6 7WD","WV6  7WD","WV6 7WD","200301","200702","E99999999","E99999999","E08000031","E05014853","E43000185","1","391062","0300316","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053132","00CWFQ","E65000001","E01010522","E02002161","5","7A3","E00053132","E01010522","E02002161","E33018724","E38000259","E63009805","A1","4B2",52.600558,-2.133398,"E37000001","","E23000014",3468,"E56000007","E54000062","E00053132","E01010522","E02002161"
"WV6 7WE","WV6  7WE","WV6 7WE","200311","200808","E99999999","E99999999","E08000031","E05014853","E43000185","1","391062","0300316","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053132","00CWFQ","E65000001","E01010522","E02002161","5","7A3","E00053132","E01010522","E02002161","E33018724","E38000259","E63009805","A1","4B2",52.600558,-2.133398,"E37000001","","E23000014",3468,"E56000007","E54000062","E00053132","E01010522","E02002161"
"WV6 7WH","WV6  7WH","WV6 7WH","200209","200310","E99999999","E99999999","E06000051","E05008198","E04011396","1","376974","0298614","5","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146983","39UBGT","E65000001","E01028859","E02006013","7","3C2","E00146983","E01028859","E02006013","E33021762","E38000257","E63009827","E1","1B2",52.584840,-2.341279,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146983","E01028859","E02006013"
