pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CB6 1FG","CB6  1FG","CB6 1FG","200811","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556064","0286845","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091027","12UCGJ","E65000001","E01018046","E02003732","6","5B2","E00091027","E01018046","E02003732","E33025868","E38000260","E63010025","D1","7A1",52.457261,0.295448,"E37000059","","E23000023",13950,"E56000035","E54000056","E00091027","E01035531","E02003732"
"CB6 1FH","CB6  1FH","CB6 1FH","200912","","E10000003","E58000074","E07000009","E05011568","E04001636","0","555994","0286862","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173712","E01018046","E02003732","E33025866","E38000260","E63010025","D1","8C2",52.457433,0.294426,"E37000059","","E23000023",13950,"E56000035","E54000056","E00173712","E01035532","E02003732"
"CB6 1FJ","CB6  1FJ","CB6 1FJ","200912","","E10000003","E58000074","E07000009","E05011568","E04001636","0","555882","0286863","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173712","E01018046","E02003732","E33025866","E38000260","E63010025","D1","8C2",52.457474,0.292780,"E37000059","","E23000023",13950,"E56000035","E54000056","E00173712","E01035532","E02003732"
"CB6 1FL","CB6  1FL","CB6 1FL","201005","","E10000003","E58000074","E07000009","E05011568","E04001636","0","555930","0286324","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173713","E01018046","E02003732","E33025866","E38000260","E63010025","D1","7A1",52.452636,0.293257,"E37000059","","E23000023",13950,"E56000035","E54000056","E00187621","E01035532","E02003732"
"CB6 1FN","CB6  1FN","CB6 1FN","201005","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556020","0286347","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173713","E01018046","E02003732","E33025866","E38000260","E63010025","D1","7A1",52.452800,0.294568,"E37000059","","E23000023",13950,"E56000035","E54000056","E00187621","E01035532","E02003732"
"CB6 1FP","CB6  1FP","CB6 1FP","201005","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556001","0286609","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173713","E01018046","E02003732","E33025866","E38000260","E63010025","D1","7A1",52.455176,0.294434,"E37000059","","E23000023",13950,"E56000035","E54000056","E00187621","E01035532","E02003732"
"CB6 1FQ","CB6  1FQ","CB6 1FQ","201411","","E10000003","E58000074","E07000009","E05011568","E04001636","0","555872","0286507","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173713","E01018046","E02003732","E33025866","E38000260","E63010025","D1","7A1",52.454296,0.292489,"E37000059","","E23000023",13950,"E56000035","E54000056","E00187621","E01035532","E02003732"
"CB6 1FR","CB6  1FR","CB6 1FR","201005","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556013","0286527","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173713","E01018046","E02003732","E33025866","E38000260","E63010025","D1","7A1",52.454419,0.294549,"E37000059","","E23000023",13950,"E56000035","E54000056","E00187621","E01035532","E02003732"
"CB6 1FS","CB6  1FS","CB6 1FS","201502","","E10000003","E58000074","E07000009","E05011568","E04001636","0","555886","0286387","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173713","E01018046","E02003732","E33025866","E38000260","E63010025","D1","7A1",52.453214,0.292639,"E37000059","","E23000023",13950,"E56000035","E54000056","E00187621","E01035532","E02003732"
"CB6 1FT","CB6  1FT","CB6 1FT","201805","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556715","0286708","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGH","E00091017","12UCGH","E65000001","E01018043","E02003732","6","3A2","E00091017","E01018043","E02003732","E33025869","E38000260","E63010025","D1","1B3",52.455861,0.304979,"E37000059","","E23000023",22580,"E56000035","E54000056","E00091017","E01018043","E02003732"
"CB6 1FU","CB6  1FU","CB6 1FU","201608","","E10000003","E58000074","E07000009","E05011568","E04001636","0","557627","0287586","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGH","E00091019","12UCGH","E65000001","E01018044","E02003732","8","3C2","E00091019","E01018044","E02003732","E33025867","E38000260","E63010025","D1","1B3",52.463486,0.318803,"E37000059","","E23000023",11854,"E56000035","E54000056","E00091019","E01018044","E02003732"
"CB6 1FW","CB6  1FW","CB6 1FW","201107","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556087","0287338","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091034","12UCGJ","E65000001","E01018045","E02003732","6","6B2","E00091034","E01018045","E02003732","E33025868","E38000260","E63010025","D1","1B3",52.461700,0.296039,"E37000059","","E23000023",18445,"E56000035","E54000056","E00091034","E01018045","E02003732"
"CB6 1FX","CB6  1FX","CB6 1FX","201112","","E10000003","E58000064","E07000009","E05011565","E04012829","0","553558","0280453","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGD","E00090962","12UCGD","E65000001","E01018033","E02003734","5","6B3","E00090962","E01018033","E02003734","E33025881","E38000260","E63010102","C1","5B3",52.400551,0.255663,"E37000059","","E23000023",15173,"E56000035","E54000056","E00090962","E01018033","E02003734"
"CB6 1FY","CB6  1FY","CB6 1FY","201610","","E10000003","E58000074","E07000009","E05011568","E04001636","0","555570","0287296","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091034","12UCGJ","E65000001","E01018045","E02003732","6","6B2","E00091034","E01018045","E02003732","E33025868","E38000260","E63010025","D1","1B3",52.461470,0.288416,"E37000059","","E23000023",18445,"E56000035","E54000056","E00091034","E01018045","E02003732"
"CB6 1FZ","CB6  1FZ","CB6 1FZ","201810","","E10000003","E58000074","E07000009","E05011568","E04001636","0","557110","0287062","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGH","E00091019","12UCGH","E65000001","E01018044","E02003732","8","3C2","E00091019","E01018044","E02003732","E33025867","E38000260","E63010025","D1","1B3",52.458927,0.310953,"E37000059","","E23000023",11854,"E56000035","E54000056","E00091019","E01018044","E02003732"
"CB6 1GA","CB6  1GA","CB6 1GA","200505","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556159","0286342","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173711","E01018046","E02003732","E33025866","E38000260","E63010025","D1","5A1",52.452732,0.296632,"E37000059","","E23000023",13950,"E56000035","E54000056","E00173711","E01035532","E02003732"
"CB6 1GB","CB6  1GB","CB6 1GB","200509","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556143","0286384","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173711","E01018046","E02003732","E33025866","E38000260","E63010025","D1","5A1",52.453114,0.296417,"E37000059","","E23000023",13950,"E56000035","E54000056","E00173711","E01035532","E02003732"
"CB6 1GD","CB6  1GD","CB6 1GD","200512","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556143","0286276","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGH","E00091026","12UCGH","E65000001","E01018043","E02003732","6","3A2","E00091026","E01018043","E02003732","E33025866","E38000260","E63010025","D1","5B2",52.452127,0.296343,"E37000059","","E23000023",22580,"E56000035","E54000056","E00187687","E01018043","E02003732"
"CB6 1GE","CB6  1GE","CB6 1GE","200505","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556257","0286331","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173711","E01018046","E02003732","E33025866","E38000260","E63010025","D1","5A1",52.452588,0.298045,"E37000059","","E23000023",13950,"E56000035","E54000056","E00173711","E01035532","E02003732"
"CB6 1GF","CB6  1GF","CB6 1GF","200510","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556199","0286431","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173711","E01018046","E02003732","E33025866","E38000260","E63010025","D1","5A1",52.453503,0.297239,"E37000059","","E23000023",13950,"E56000035","E54000056","E00173711","E01035532","E02003732"
"CB6 1GG","CB6  1GG","CB6 1GG","200602","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556076","0286281","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGH","E00091026","12UCGH","E65000001","E01018043","E02003732","6","3A2","E00091026","E01018043","E02003732","E33025866","E38000260","E63010025","D1","5B2",52.452191,0.295361,"E37000059","","E23000023",22580,"E56000035","E54000056","E00187687","E01018043","E02003732"
"CB6 1GH","CB6  1GH","CB6 1GH","200702","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556109","0286498","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173711","E01018046","E02003732","E33025866","E38000260","E63010025","D1","5A1",52.454131,0.295947,"E37000059","","E23000023",13950,"E56000035","E54000056","E00173711","E01035532","E02003732"
"CB6 1GJ","CB6  1GJ","CB6 1GJ","201205","","E10000003","E58000074","E07000009","E05011568","E04001636","0","555606","0287305","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091034","12UCGJ","E65000001","E01018045","E02003732","6","6B2","E00091034","E01018045","E02003732","E33025868","E38000260","E63010025","D1","1B3",52.461540,0.288950,"E37000059","","E23000023",18445,"E56000035","E54000056","E00091034","E01018045","E02003732"
"CB6 1GL","CB6  1GL","CB6 1GL","200605","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556176","0286472","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173711","E01018046","E02003732","E33025866","E38000260","E63010025","D1","5A1",52.453878,0.296920,"E37000059","","E23000023",13950,"E56000035","E54000056","E00173711","E01035532","E02003732"
"CB6 1GN","CB6  1GN","CB6 1GN","200704","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556180","0286592","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173713","E01018046","E02003732","E33025866","E38000260","E63010025","D1","7A1",52.454972,0.297058,"E37000059","","E23000023",13950,"E56000035","E54000056","E00187734","E01035531","E02003732"
"CB6 1GQ","CB6  1GQ","CB6 1GQ","201906","","E10000003","E58000074","E07000009","E05011568","E04001636","0","557352","0286220","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGH","E00091012","12UCGH","E65000001","E01018043","E02003732","8","3B1","E00091012","E01018043","E02003732","E33025865","E38000260","E63010025","D1","1B2",52.451294,0.314115,"E37000059","","E23000023",22580,"E56000035","E54000056","E00091012","E01018043","E02003732"
"CB6 1GR","CB6  1GR","CB6 1GR","201908","","E10000003","E58000074","E07000009","E05011568","E04001636","0","555936","0286048","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173713","E01018046","E02003732","E33025866","E38000260","E63010025","D1","7A1",52.450155,0.293216,"E37000059","","E23000023",13950,"E56000035","E54000056","E00187621","E01035532","E02003732"
"CB6 1GS","CB6  1GS","CB6 1GS","202004","","E10000003","E58000074","E07000009","E05011568","E04001636","0","555929","0286123","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173713","E01018046","E02003732","E33025866","E38000260","E63010025","D1","7A1",52.450831,0.293148,"E37000059","","E23000023",13950,"E56000035","E54000056","E00187621","E01035532","E02003732"
"CB6 1GT","CB6  1GT","CB6 1GT","201911","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556322","0286561","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173711","E01018046","E02003732","E33025866","E38000260","E63010025","D1","5A1",52.454653,0.299131,"E37000059","","E23000023",13950,"E56000035","E54000056","E00173711","E01035532","E02003732"
"CB6 1GU","CB6  1GU","CB6 1GU","201911","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556360","0286518","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173711","E01018046","E02003732","E33025866","E38000260","E63010025","D1","5A1",52.454256,0.299670,"E37000059","","E23000023",13950,"E56000035","E54000056","E00173711","E01035532","E02003732"
