pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TR930HH","TR93 0HH","TR93 0HH","200206","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930HR","TR93 0HR","TR93 0HR","200807","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930HS","TR93 0HS","TR93 0HS","199912","200201","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930HT","TR93 0HT","TR93 0HT","200805","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930JJ","TR93 0JJ","TR93 0JJ","200407","200910","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930LA","TR93 0LA","TR93 0LA","200206","200910","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930LE","TR93 0LE","TR93 0LE","200112","200401","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930LP","TR93 0LP","TR93 0LP","200707","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930LU","TR93 0LU","TR93 0LU","200805","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930NB","TR93 0NB","TR93 0NB","199812","200106","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930ND","TR93 0ND","TR93 0ND","200407","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930NH","TR93 0NH","TR93 0NH","200805","200910","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930NS","TR93 0NS","TR93 0NS","200908","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930NT","TR93 0NT","TR93 0NT","200908","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930NZ","TR93 0NZ","TR93 0NZ","199812","200106","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930PA","TR93 0PA","TR93 0PA","199812","200106","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930PD","TR93 0PD","TR93 0PD","200807","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930PE","TR93 0PE","TR93 0PE","200908","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930PL","TR93 0PL","TR93 0PL","200206","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930PP","TR93 0PP","TR93 0PP","199912","200201","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930PR","TR93 0PR","TR93 0PR","200807","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930RE","TR93 0RE","TR93 0RE","200006","200307","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930RG","TR93 0RG","TR93 0RG","199812","200106","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930RS","TR93 0RS","TR93 0RS","200807","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930SA","TR93 0SA","TR93 0SA","200303","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930SE","TR93 0SE","TR93 0SE","200805","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930SP","TR93 0SP","TR93 0SP","200809","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930SR","TR93 0SR","TR93 0SR","200908","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930SS","TR93 0SS","TR93 0SS","199812","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930ST","TR93 0ST","TR93 0ST","200711","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
