pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BR6 6WJ","BR6  6WJ","BR6 6WJ","200609","200809","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6WL","BR6  6WL","BR6 6WL","200707","200806","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6WN","BR6  6WN","BR6 6WN","200705","201206","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6WP","BR6  6WP","BR6 6WP","200803","201403","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6WQ","BR6  6WQ","BR6 6WQ","200702","200803","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6WR","BR6  6WR","BR6 6WR","200712","200801","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6WS","BR6  6WS","BR6 6WS","200701","200806","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6WT","BR6  6WT","BR6 6WT","200610","200812","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6WU","BR6  6WU","BR6 6WU","200607","200611","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6WW","BR6  6WW","BR6 6WW","200401","200806","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6WX","BR6  6WX","BR6 6WX","200206","200604","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6WY","BR6  6WY","BR6 6WY","200706","200707","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6WZ","BR6  6WZ","BR6 6WZ","200601","200901","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6XA","BR6  6XA","BR6 6XA","200803","200806","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","5","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6XE","BR6  6XE","BR6 6XE","200206","201401","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6XQ","BR6  6XQ","BR6 6XQ","200205","200406","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","5","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6XZ","BR6  6XZ","BR6 6XZ","200406","200508","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","5","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6YB","BR6  6YB","BR6 6YB","200606","200607","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6YZ","BR6  6YZ","BR6 6YZ","200405","200807","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6ZA","BR6  6ZA","BR6 6ZA","200106","200806","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6ZB","BR6  6ZB","BR6 6ZB","200012","200103","E99999999","E99999999","E09000006","E05013992","E43000196","1","545474","0163811","5","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGH","E00003292","00AFGH","E65000001","E01000686","E02000163","5","5A2","E00003292","E01000686","E02000163","E33032914","E38000244","E63012282","A1","7D1",51.354756,0.087802,"E37000051","","E23000001",27949,"E56000010","E54000030","E00003292","E01000686","E02000163"
"BR6 6ZD","BR6  6ZD","BR6 6ZD","202208","202307","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376830,0.099164,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6ZE","BR6  6ZE","BR6 6ZE","199912","201311","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6ZF","BR6  6ZF","BR6 6ZF","199906","201405","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6ZG","BR6  6ZG","BR6 6ZG","199906","200104","E99999999","E99999999","E09000006","E05013992","E43000196","1","546048","0163846","6","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGH","E00003286","00AFGH","E65000001","E01000687","E02000163","5","4A2","E00003286","E01000687","E02000163","E33032910","E38000244","E63012282","A1","6B2",51.354923,0.096054,"E37000051","","E23000001",28847,"E56000010","E54000030","E00003286","E01000687","E02000163"
"BR6 6ZH","BR6  6ZH","BR6 6ZH","199906","200605","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR6 6ZJ","BR6  6ZJ","BR6 6ZJ","199812","200101","E99999999","E99999999","E09000006","E05013992","E43000196","1","546048","0163846","6","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGH","E00003286","00AFGH","E65000001","E01000687","E02000163","5","4A2","E00003286","E01000687","E02000163","E33032910","E38000244","E63012282","A1","6B2",51.354923,0.096054,"E37000051","","E23000001",28847,"E56000010","E54000030","E00003286","E01000687","E02000163"
"BR6 6ZL","BR6  6ZL","BR6 6ZL","199812","200103","E99999999","E99999999","E09000006","E05013992","E43000196","1","546048","0163846","6","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGH","E00003286","00AFGH","E65000001","E01000687","E02000163","5","4A2","E00003286","E01000687","E02000163","E33032910","E38000244","E63012282","A1","6B2",51.354923,0.096054,"E37000051","","E23000001",28847,"E56000010","E54000030","E00003286","E01000687","E02000163"
"BR6 6ZN","BR6  6ZN","BR6 6ZN","199812","200010","E99999999","E99999999","E09000006","E05013992","E43000196","1","545700","0163200","8","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGH","E00003306","00AFGH","E65000001","E01000687","E02000163","5","6D1","E00003306","E01000687","E02000163","E33032911","E38000244","","A1","5A1",51.349208,0.090795,"E37000051","","E23000001",28847,"E56000010","E54000030","E00003306","E01000687","E02000163"
