pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DY9 0LS","DY9  0LS","DY9 0LS","198001","","E10000034","E58001684","E07000234","E05009836","E04012655","0","389890","0279882","1","E18000005","E40000011","E92000001","E12000005","7","E14001138","E15000005","E24000042","E30000202","E16000121","E07000234","47UBGE","E00163939","47UBGE","E65000001","E01032140","E02006696","5","4C2","E00163939","E01032140","E02006696","E33022837","E38000236","E63010107","C1","6B2",52.416838,-2.150074,"E37000012","E37000038","E23000016",31439,"E56000007","E54000019","E00163939","E01032140","E02006696"
"DY9 0LT","DY9  0LT","DY9 0LT","198001","","E10000034","E58001684","E07000234","E05009836","E04012655","0","389825","0280076","1","E18000005","E40000011","E92000001","E12000005","7","E14001138","E15000005","E24000042","E30000202","E16000121","E07000234","47UBGE","E00163939","47UBGE","E65000001","E01032140","E02006696","5","4C2","E00163939","E01032140","E02006696","E33022837","E38000236","E63010107","C1","6B2",52.418581,-2.151036,"E37000012","E37000038","E23000016",31439,"E56000007","E54000019","E00163939","E01032140","E02006696"
"DY9 0LU","DY9  0LU","DY9 0LU","198001","","E10000034","E58001684","E07000234","E05009836","E04012655","0","389880","0280129","1","E18000005","E40000011","E92000001","E12000005","7","E14001138","E15000005","E24000042","E30000202","E16000121","E07000234","47UBGE","E00163939","47UBGE","E65000001","E01032140","E02006696","5","4C2","E00163939","E01032140","E02006696","E33022837","E38000236","E63010107","C1","6B2",52.419058,-2.150229,"E37000012","E37000038","E23000016",31439,"E56000007","E54000019","E00163939","E01032140","E02006696"
"DY9 0LW","DY9  0LW","DY9 0LW","198001","","E10000034","E58001684","E07000234","E05009836","E04012655","0","389902","0279850","1","E18000005","E40000011","E92000001","E12000005","7","E14001138","E15000005","E24000042","E30000202","E16000121","E07000234","47UBGE","E00163939","47UBGE","E65000001","E01032140","E02006696","5","4C2","E00163939","E01032140","E02006696","E33022837","E38000236","E63010107","C1","6B2",52.416550,-2.149897,"E37000012","E37000038","E23000016",31439,"E56000007","E54000019","E00163939","E01032140","E02006696"
"DY9 0LX","DY9  0LX","DY9 0LX","198001","","E10000034","E58001684","E07000234","E05009836","E04012655","0","390016","0280176","1","E18000005","E40000011","E92000001","E12000005","7","E14001138","E15000005","E24000042","E30000202","E16000121","E07000234","47UBGE","E00163934","47UBGE","E65000001","E01032140","E02006696","5","4B1","E00163934","E01032140","E02006696","E33022837","E38000236","E63010107","C1","6A3",52.419483,-2.148230,"E37000012","E37000038","E23000016",31439,"E56000007","E54000019","E00163934","E01032140","E02006696"
"DY9 0LY","DY9  0LY","DY9 0LY","198001","","E10000034","E58001684","E07000234","E05009836","E04012655","0","390184","0280070","1","E18000005","E40000011","E92000001","E12000005","7","E14001138","E15000005","E24000042","E30000202","E16000121","E07000234","47UBGE","E00163937","47UBGE","E65000001","E01032140","E02006696","5","3A2","E00163937","E01032140","E02006696","E33022837","E38000236","E63010107","C1","5B3",52.418533,-2.145757,"E37000012","E37000038","E23000016",31439,"E56000007","E54000019","E00163937","E01032140","E02006696"
"DY9 0LZ","DY9  0LZ","DY9 0LZ","198001","","E10000034","E58001684","E07000234","E05009836","E04012655","0","390111","0280170","1","E18000005","E40000011","E92000001","E12000005","7","E14001138","E15000005","E24000042","E30000202","E16000121","E07000234","47UBGE","E00163934","47UBGE","E65000001","E01032140","E02006696","5","4B1","E00163934","E01032140","E02006696","E33022837","E38000236","E63010107","C1","6A3",52.419431,-2.146833,"E37000012","E37000038","E23000016",31439,"E56000007","E54000019","E00163934","E01032140","E02006696"
"DY9 0NA","DY9  0NA","DY9 0NA","198001","","E10000034","E58001684","E07000234","E05009836","E04012655","0","390217","0280236","1","E18000005","E40000011","E92000001","E12000005","7","E14001138","E15000005","E24000042","E30000202","E16000121","E07000234","47UBGE","E00163935","47UBGE","E65000001","E01032139","E02006696","5","4C2","E00163935","E01032139","E02006696","E33022839","E38000236","E63010107","C1","6B2",52.420026,-2.145277,"E37000012","E37000038","E23000016",32538,"E56000007","E54000019","E00163935","E01032139","E02006696"
"DY9 0NB","DY9  0NB","DY9 0NB","198001","","E10000034","E58001684","E07000234","E05009835","E04012655","0","390533","0280367","1","E18000005","E40000011","E92000001","E12000005","7","E14001138","E15000005","E24000042","E30000202","E16000121","E07000234","47UBGE","E00163935","47UBGE","E65000001","E01032139","E02006696","5","4C2","E00163935","E01032139","E02006696","E33022839","E38000236","E63010107","C1","6B2",52.421210,-2.140634,"E37000012","E37000038","E23000016",32538,"E56000007","E54000019","E00163935","E01032139","E02006696"
"DY9 0ND","DY9  0ND","DY9 0ND","198001","","E10000034","E58001684","E07000234","E05009835","E04012655","0","390523","0280411","1","E18000005","E40000011","E92000001","E12000005","7","E14001138","E15000005","E24000042","E30000202","E16000121","E07000234","47UBGE","E00163935","47UBGE","E65000001","E01032139","E02006696","5","4C2","E00163935","E01032139","E02006696","E33022839","E38000236","E63010107","C1","6B2",52.421605,-2.140782,"E37000012","E37000038","E23000016",32538,"E56000007","E54000019","E00163935","E01032139","E02006696"
"DY9 0NE","DY9  0NE","DY9 0NE","198001","","E10000034","E58001684","E07000234","E05009836","E04012655","0","390116","0279973","1","E18000005","E40000011","E92000001","E12000005","7","E14001138","E15000005","E24000042","E30000202","E16000121","E07000234","47UBGE","E00163937","47UBGE","E65000001","E01032140","E02006696","5","3A2","E00163937","E01032140","E02006696","E33022837","E38000236","E63010107","C1","5B3",52.417660,-2.146754,"E37000012","E37000038","E23000016",31439,"E56000007","E54000019","E00163937","E01032140","E02006696"
"DY9 0NF","DY9  0NF","DY9 0NF","198510","","E10000034","E58001684","E07000234","E05009836","E04012655","0","390674","0279825","1","E18000005","E40000011","E92000001","E12000005","7","E14001138","E15000005","E24000042","E30000202","E16000121","E07000234","47UBGD","E00163925","47UBGD","E65000001","E01032138","E02006696","5","4B4","E00163925","E01032138","E02006696","E33022839","E38000236","E63010107","C1","6A4",52.416339,-2.138545,"E37000012","E37000038","E23000016",32144,"E56000007","E54000019","E00163925","E01032138","E02006696"
