pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"HD7 4YU","HD7  4YU","HD7 4YU","199412","199712","E99999999","E99999999","E08000034","E05001401","E43000188","1","409732","0415957","6","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056154","00CZFP","E65000001","E01011145","E02002311","5","6C2","E00056154","E01011145","E02002311","E33012032","E38000254","E63008114","A1","5A1",53.640040,-1.854278,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056154","E01011145","E02002311"
"HD7 4YW","HD7  4YW","HD7 4YW","199712","199812","E99999999","E99999999","E08000034","E05001401","E43000188","1","409732","0415958","6","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056154","00CZFP","E65000001","E01011145","E02002311","5","6C2","E00056154","E01011145","E02002311","E33012032","E38000254","E63008114","A1","5A1",53.640049,-1.854278,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056154","E01011145","E02002311"
"HD7 4YX","HD7  4YX","HD7 4YX","200601","201812","E99999999","E99999999","E08000034","E05008559","E43000188","1","408538","0414372","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625814,-1.872380,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4YY","HD7  4YY","HD7 4YY","199405","199806","E99999999","E99999999","E08000034","E05001401","E43000188","1","409732","0415958","6","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056154","00CZFP","E65000001","E01011145","E02002311","5","6C2","E00056154","E01011145","E02002311","E33012032","E38000254","E63008114","A1","5A1",53.640049,-1.854278,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056154","E01011145","E02002311"
"HD7 4YZ","HD7  4YZ","HD7 4YZ","199308","199405","E99999999","E99999999","E08000034","E05001401","E43000188","1","410100","0416200","8","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056170","00CZFP","E65000001","E01011145","E02002311","5","1C3","E00056170","E01011145","E02002311","E33012032","E38000254","E63008114","A1","8A1",53.642217,-1.848704,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056170","E01011145","E02002311"
"HD7 5AA","HD7  5AA","HD7 5AA","198001","","E99999999","E99999999","E08000034","E05008559","E43000188","1","408538","0414372","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625814,-1.872380,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 5AB","HD7  5AB","HD7 5AB","198001","","E99999999","E99999999","E08000034","E05008559","E43000188","0","408141","0414119","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055790","00CZFG","E65000001","E01011073","E02002319","5","6C2","E00055790","E01011073","E02002319","E33012068","E38000254","E63008157","C1","5A3",53.623546,-1.878389,"E37000062","","E23000010",10245,"E56000030","E54000054","E00055790","E01011073","E02002319"
"HD7 5AD","HD7  5AD","HD7 5AD","201212","","E99999999","E99999999","E08000034","E05008559","E43000188","0","407724","0412502","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055803","00CZFG","E65000001","E01011071","E02002319","8","3C1","E00055803","E01011071","E02002319","E33012071","E38000254","","D1","1B1",53.609019,-1.884733,"E37000062","","E23000010",17762,"E56000030","E54000054","E00055803","E01011071","E02002319"
"HD7 5AE","HD7  5AE","HD7 5AE","198001","199912","E99999999","E99999999","E08000034","E05008559","E43000188","1","408185","0414209","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055790","00CZFG","E65000001","E01011073","E02002319","5","6C2","E00055790","E01011073","E02002319","E33012068","E38000254","E63008157","C1","5A3",53.624355,-1.877722,"E37000062","","E23000010",10245,"E56000030","E54000054","E00055790","E01011073","E02002319"
"HD7 5AF","HD7  5AF","HD7 5AF","198001","","E99999999","E99999999","E08000034","E05008559","E43000188","0","408195","0414232","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055790","00CZFG","E65000001","E01011073","E02002319","5","6C2","E00055790","E01011073","E02002319","E33012068","E38000254","E63008157","C1","5A3",53.624561,-1.877570,"E37000062","","E23000010",10245,"E56000030","E54000054","E00055790","E01011073","E02002319"
"HD7 5AG","HD7  5AG","HD7 5AG","198001","","E99999999","E99999999","E08000034","E05008559","E43000188","0","408118","0414189","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055790","00CZFG","E65000001","E01011073","E02002319","5","6C2","E00055790","E01011073","E02002319","E33012068","E38000254","E63008157","C1","5A3",53.624176,-1.878735,"E37000062","","E23000010",10245,"E56000030","E54000054","E00055790","E01011073","E02002319"
"HD7 5AH","HD7  5AH","HD7 5AH","200206","","E99999999","E99999999","E08000034","E05008559","E43000188","0","407503","0413827","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055798","00CZFG","E65000001","E01011070","E02002322","5","6A1","E00055798","E01011070","E02002322","E33012083","E38000254","E63008157","C1","6B2",53.620931,-1.888042,"E37000062","","E23000010",18464,"E56000030","E54000054","E00055798","E01011070","E02002322"
"HD7 5AJ","HD7  5AJ","HD7 5AJ","198001","200110","E99999999","E99999999","E08000034","E05008559","E43000188","1","408024","0414064","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055790","00CZFG","E65000001","E01011073","E02002319","5","6C2","E00055790","E01011073","E02002319","E33012068","E38000254","E63008157","C1","5A3",53.623054,-1.880160,"E37000062","","E23000010",10245,"E56000030","E54000054","E00055790","E01011073","E02002319"
"HD7 5AL","HD7  5AL","HD7 5AL","198001","","E99999999","E99999999","E08000034","E05008559","E43000188","0","407997","0414060","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055790","00CZFG","E65000001","E01011073","E02002319","5","6C2","E00055790","E01011073","E02002319","E33012068","E38000254","E63008157","C1","5A3",53.623033,-1.880568,"E37000062","","E23000010",10245,"E56000030","E54000054","E00055790","E01011073","E02002319"
"HD7 5AN","HD7  5AN","HD7 5AN","198001","","E99999999","E99999999","E08000034","E05008559","E43000188","0","407995","0414038","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055790","00CZFG","E65000001","E01011073","E02002319","5","6C2","E00055790","E01011073","E02002319","E33012068","E38000254","E63008157","C1","5A3",53.622820,-1.880599,"E37000062","","E23000010",10245,"E56000030","E54000054","E00055790","E01011073","E02002319"
"HD7 5AP","HD7  5AP","HD7 5AP","198001","","E99999999","E99999999","E08000034","E05008559","E43000188","0","407923","0414003","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055790","00CZFG","E65000001","E01011073","E02002319","5","6C2","E00055790","E01011073","E02002319","E33012068","E38000254","E63008157","C1","5A3",53.622521,-1.881688,"E37000062","","E23000010",10245,"E56000030","E54000054","E00055790","E01011073","E02002319"
"HD7 5AQ","HD7  5AQ","HD7 5AQ","199308","","E99999999","E99999999","E08000034","E05008559","E43000188","0","407890","0414047","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055794","00CZFG","E65000001","E01011078","E02002319","5","6C2","E00055794","E01011078","E02002319","E33012068","E38000254","E63008157","C1","5A3",53.622903,-1.882186,"E37000062","","E23000010",15691,"E56000030","E54000054","E00055794","E01011078","E02002319"
"HD7 5AR","HD7  5AR","HD7 5AR","198001","","E99999999","E99999999","E08000034","E05008559","E43000188","0","407785","0413946","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055794","00CZFG","E65000001","E01011078","E02002319","5","6C2","E00055794","E01011078","E02002319","E33012068","E38000254","E63008157","C1","5A3",53.622011,-1.883776,"E37000062","","E23000010",15691,"E56000030","E54000054","E00055794","E01011078","E02002319"
"HD7 5AS","HD7  5AS","HD7 5AS","199201","","E99999999","E99999999","E08000034","E05008559","E43000188","0","407868","0413992","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055794","00CZFG","E65000001","E01011078","E02002319","5","6C2","E00055794","E01011078","E02002319","E33012068","E38000254","E63008157","C1","5A3",53.622423,-1.882520,"E37000062","","E23000010",15691,"E56000030","E54000054","E00055794","E01011078","E02002319"
"HD7 5AT","HD7  5AT","HD7 5AT","198001","202404","E99999999","E99999999","E08000034","E05008559","E43000188","1","407677","0414066","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055794","00CZFG","E65000001","E01011078","E02002319","5","6C2","E00055794","E01011078","E02002319","E33012068","E38000254","E63008157","C1","5A3",53.623077,-1.885406,"E37000062","","E23000010",15691,"E56000030","E54000054","E00055794","E01011078","E02002319"
"HD7 5AU","HD7  5AU","HD7 5AU","198001","","E99999999","E99999999","E08000034","E05008559","E43000188","0","407718","0413991","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055794","00CZFG","E65000001","E01011078","E02002319","5","6C2","E00055794","E01011078","E02002319","E33012068","E38000254","E63008157","C1","5A3",53.622402,-1.884788,"E37000062","","E23000010",15691,"E56000030","E54000054","E00055794","E01011078","E02002319"
"HD7 5AW","HD7  5AW","HD7 5AW","198001","","E99999999","E99999999","E08000034","E05008559","E43000188","0","407921","0414052","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055790","00CZFG","E65000001","E01011073","E02002319","5","6C2","E00055790","E01011073","E02002319","E33012068","E38000254","E63008157","C1","5A3",53.622962,-1.881717,"E37000062","","E23000010",10245,"E56000030","E54000054","E00055790","E01011073","E02002319"
"HD7 5AX","HD7  5AX","HD7 5AX","198001","200704","E99999999","E99999999","E08000034","E05008559","E43000188","1","407613","0413906","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055798","00CZFG","E65000001","E01011070","E02002322","5","6A1","E00055798","E01011070","E02002322","E33012083","E38000254","E63008157","C1","6B2",53.621640,-1.886377,"E37000062","","E23000010",18464,"E56000030","E54000054","E00055798","E01011070","E02002322"
"HD7 5AY","HD7  5AY","HD7 5AY","198001","","E99999999","E99999999","E08000034","E05008559","E43000188","0","407616","0413923","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055798","00CZFG","E65000001","E01011070","E02002322","5","6A1","E00055798","E01011070","E02002322","E33012083","E38000254","E63008157","C1","6B2",53.621807,-1.886331,"E37000062","","E23000010",18464,"E56000030","E54000054","E00055798","E01011070","E02002322"
"HD7 5AZ","HD7  5AZ","HD7 5AZ","198001","","E99999999","E99999999","E08000034","E05008559","E43000188","0","407442","0413810","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055798","00CZFG","E65000001","E01011070","E02002322","5","6A1","E00055798","E01011070","E02002322","E33012083","E38000254","E63008157","C1","6B2",53.620794,-1.888965,"E37000062","","E23000010",18464,"E56000030","E54000054","E00055798","E01011070","E02002322"
"HD7 5BA","HD7  5BA","HD7 5BA","198001","","E99999999","E99999999","E08000034","E05008559","E43000188","0","408328","0414102","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055792","00CZFG","E65000001","E01011078","E02002319","5","6C2","E00055792","E01011078","E02002319","E33012070","E38000254","E63008157","A1","5A3",53.623391,-1.875562,"E37000062","","E23000010",15691,"E56000030","E54000054","E00055792","E01011078","E02002319"
"HD7 5BB","HD7  5BB","HD7 5BB","198001","","E99999999","E99999999","E08000034","E05008559","E43000188","0","408570","0414342","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625558,-1.871897,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 5BD","HD7  5BD","HD7 5BD","198001","","E99999999","E99999999","E08000034","E05008559","E43000188","0","408301","0414243","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055822","00CZFG","E65000001","E01011078","E02002319","5","6A1","E00055822","E01011078","E02002319","E33012070","E38000254","E63008157","A1","5A1",53.624658,-1.875967,"E37000062","","E23000010",15691,"E56000030","E54000054","E00055822","E01011078","E02002319"
"HD7 5BE","HD7  5BE","HD7 5BE","198001","","E99999999","E99999999","E08000034","E05008559","E43000188","0","408359","0414274","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055822","00CZFG","E65000001","E01011078","E02002319","5","6A1","E00055822","E01011078","E02002319","E33012070","E38000254","E63008157","A1","5A1",53.624951,-1.875089,"E37000062","","E23000010",15691,"E56000030","E54000054","E00055822","E01011078","E02002319"
"HD7 5BG","HD7  5BG","HD7 5BG","198001","","E99999999","E99999999","E08000034","E05008559","E43000188","0","408339","0414341","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055792","00CZFG","E65000001","E01011078","E02002319","5","6C2","E00055792","E01011078","E02002319","E33012070","E38000254","E63008157","A1","5A3",53.625539,-1.875390,"E37000062","","E23000010",15691,"E56000030","E54000054","E00055792","E01011078","E02002319"
"HD7 5BH","HD7  5BH","HD7 5BH","198001","","E99999999","E99999999","E08000034","E05008559","E43000188","0","408333","0414444","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055792","00CZFG","E65000001","E01011078","E02002319","5","6C2","E00055792","E01011078","E02002319","E33012070","E38000254","E63008157","A1","5A3",53.626479,-1.875478,"E37000062","","E23000010",15691,"E56000030","E54000054","E00055792","E01011078","E02002319"
