pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CW9 7UH","CW9  7UH","CW9 7UH","199208","","E99999999","E99999999","E06000050","E05012233","E04012558","0","368381","0372784","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003634","E38000233","E63008701","C1","6A2",53.251119,-2.475350,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7UJ","CW9  7UJ","CW9 7UJ","199208","","E99999999","E99999999","E06000050","E05012233","E04012558","0","368425","0372726","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003634","E38000233","E63008701","C1","6A2",53.250601,-2.474685,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7UL","CW9  7UL","CW9 7UL","199706","200204","E99999999","E99999999","E06000050","E05012233","E04012558","1","368171","0372119","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003632","E38000233","E63008701","C1","6A2",53.245130,-2.478430,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7UN","CW9  7UN","CW9 7UN","199301","199606","E99999999","E99999999","E06000050","E05012231","E04012556","1","367300","0374200","8","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094484","13UHHG","E65000001","E01018715","E02003879","5","6C2","E00094484","E01018715","E02003879","E33007681","E38000233","E63008690","C1","5A3",53.263781,-2.491697,"E37000003","","E23000006",7904,"E56000005","E54000008","E00094484","E01018715","E02003879"
"CW9 7UP","CW9  7UP","CW9 7UP","199412","200108","E99999999","E99999999","E06000050","E05012231","E04012556","1","366175","0374019","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094469","13UHHG","E65000001","E01018714","E02003879","5","5B4","E00094469","E01018714","E02003879","E33003625","E38000233","E63008690","C1","7A2",53.262084,-2.508543,"E37000003","","E23000006",4975,"E56000005","E54000008","E00094469","E01018714","E02003879"
"CW9 7UQ","CW9  7UQ","CW9 7UQ","200911","201312","E99999999","E99999999","E06000050","E05012233","E04012558","1","367976","0372135","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003632","E38000233","E63008701","C1","6A2",53.245262,-2.481354,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7UR","CW9  7UR","CW9 7UR","199507","201508","E99999999","E99999999","E06000050","E05012231","E04012556","1","366164","0373928","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094469","13UHHG","E65000001","E01018714","E02003879","5","5B4","E00094469","E01018714","E02003879","E33003625","E38000233","E63008690","C1","7A2",53.261265,-2.508698,"E37000003","","E23000006",4975,"E56000005","E54000008","E00094469","E01018714","E02003879"
"CW9 7US","CW9  7US","CW9 7US","200006","","E99999999","E99999999","E06000050","E05012233","E04012556","0","367599","0373439","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094487","13UHHH","E65000001","E01018719","E02003882","5","6B3","E00094487","E01018719","E02003882","E33007698","E38000233","E63008690","C1","8C1",53.256960,-2.487137,"E37000003","","E23000006",14244,"E56000005","E54000008","E00094487","E01018719","E02003882"
"CW9 7UT","CW9  7UT","CW9 7UT","200511","","E99999999","E99999999","E06000050","E05012233","E04012558","0","367807","0372383","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003629","E38000233","E63008701","C1","6A2",53.247496,-2.483910,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7UU","CW9  7UU","CW9 7UU","200710","200806","E99999999","E99999999","E06000050","E05012231","E04012556","1","366164","0373928","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094469","13UHHG","E65000001","E01018714","E02003879","5","5B4","E00094469","E01018714","E02003879","E33003625","E38000233","E63008690","C1","7A2",53.261265,-2.508698,"E37000003","","E23000006",4975,"E56000005","E54000008","E00094469","E01018714","E02003879"
"CW9 7UW","CW9  7UW","CW9 7UW","200707","","E99999999","E99999999","E06000050","E05012233","E04012558","0","367893","0372333","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003633","E38000233","E63008701","C1","6A2",53.247052,-2.482616,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7UX","CW9  7UX","CW9 7UX","200510","200711","E99999999","E99999999","E06000050","E05012231","E04012556","1","366164","0373928","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094469","13UHHG","E65000001","E01018714","E02003879","5","5B4","E00094469","E01018714","E02003879","E33003625","E38000233","E63008690","C1","7A2",53.261265,-2.508698,"E37000003","","E23000006",4975,"E56000005","E54000008","E00094469","E01018714","E02003879"
"CW9 7UY","CW9  7UY","CW9 7UY","200006","200310","E99999999","E99999999","E06000050","E05012233","E04012558","1","367751","0372412","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003629","E38000233","E63008701","C1","6A2",53.247738,-2.484754,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7UZ","CW9  7UZ","CW9 7UZ","199512","201312","E99999999","E99999999","E06000050","E05012233","E04012558","1","367751","0372412","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003629","E38000233","E63008701","C1","6A2",53.247738,-2.484754,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7WA","CW9  7WA","CW9 7WA","199612","","E99999999","E99999999","E06000050","E05012233","E04012558","1","368396","0372368","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003634","E38000233","E63008701","C1","6A2",53.247397,-2.475082,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7WB","CW9  7WB","CW9 7WB","199712","199812","E99999999","E99999999","E06000050","E05012233","E04012558","1","368054","0373563","6","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094493","13UHHH","E65000001","E01018718","E02003878","5","1C3","E00094493","E01018718","E02003878","E33007680","E38000233","E63008701","C1","8A1",53.258102,-2.480329,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094493","E01018718","E02003878"
"CW9 7WD","CW9  7WD","CW9 7WD","199906","200101","E99999999","E99999999","E06000050","E05012233","E04012558","1","368054","0373563","6","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094493","13UHHH","E65000001","E01018718","E02003878","5","1C3","E00094493","E01018718","E02003878","E33007680","E38000233","E63008701","C1","8A1",53.258102,-2.480329,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094493","E01018718","E02003878"
"CW9 7WE","CW9  7WE","CW9 7WE","200608","201812","E99999999","E99999999","E06000050","E05012231","E04012556","1","366164","0373935","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094469","13UHHG","E65000001","E01018714","E02003879","5","5B4","E00094469","E01018714","E02003879","E33003625","E38000233","E63008690","C1","7A2",53.261328,-2.508699,"E37000003","","E23000006",4975,"E56000005","E54000008","E00094469","E01018714","E02003879"
"CW9 7WF","CW9  7WF","CW9 7WF","200603","200704","E99999999","E99999999","E06000050","E05012231","E04012556","1","366164","0373928","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094469","13UHHG","E65000001","E01018714","E02003879","5","5B4","E00094469","E01018714","E02003879","E33003625","E38000233","E63008690","C1","7A2",53.261265,-2.508698,"E37000003","","E23000006",4975,"E56000005","E54000008","E00094469","E01018714","E02003879"
"CW9 7WG","CW9  7WG","CW9 7WG","200512","201812","E99999999","E99999999","E06000050","E05012231","E04012556","1","366164","0373935","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094469","13UHHG","E65000001","E01018714","E02003879","5","5B4","E00094469","E01018714","E02003879","E33003625","E38000233","E63008690","C1","7A2",53.261328,-2.508699,"E37000003","","E23000006",4975,"E56000005","E54000008","E00094469","E01018714","E02003879"
"CW9 7WH","CW9  7WH","CW9 7WH","200505","201812","E99999999","E99999999","E06000050","E05012231","E04012556","1","366164","0373935","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094469","13UHHG","E65000001","E01018714","E02003879","5","5B4","E00094469","E01018714","E02003879","E33003625","E38000233","E63008690","C1","7A2",53.261328,-2.508699,"E37000003","","E23000006",4975,"E56000005","E54000008","E00094469","E01018714","E02003879"
"CW9 7WJ","CW9  7WJ","CW9 7WJ","200503","200604","E99999999","E99999999","E06000050","E05012231","E04012556","1","366175","0374019","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094469","13UHHG","E65000001","E01018714","E02003879","5","5B4","E00094469","E01018714","E02003879","E33003625","E38000233","E63008690","C1","7A2",53.262084,-2.508543,"E37000003","","E23000006",4975,"E56000005","E54000008","E00094469","E01018714","E02003879"
"CW9 7WL","CW9  7WL","CW9 7WL","200410","201111","E99999999","E99999999","E06000050","E05012231","E04012556","1","366164","0373928","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094469","13UHHG","E65000001","E01018714","E02003879","5","5B4","E00094469","E01018714","E02003879","E33003625","E38000233","E63008690","C1","7A2",53.261265,-2.508698,"E37000003","","E23000006",4975,"E56000005","E54000008","E00094469","E01018714","E02003879"
"CW9 7WN","CW9  7WN","CW9 7WN","200408","200909","E99999999","E99999999","E06000050","E05012231","E04012556","1","366164","0373928","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094469","13UHHG","E65000001","E01018714","E02003879","5","5B4","E00094469","E01018714","E02003879","E33003625","E38000233","E63008690","C1","7A2",53.261265,-2.508698,"E37000003","","E23000006",4975,"E56000005","E54000008","E00094469","E01018714","E02003879"
"CW9 7WP","CW9  7WP","CW9 7WP","200708","201810","E99999999","E99999999","E06000050","E05012231","E04012556","1","366164","0373935","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094469","13UHHG","E65000001","E01018714","E02003879","5","5B4","E00094469","E01018714","E02003879","E33003625","E38000233","E63008690","C1","7A2",53.261328,-2.508699,"E37000003","","E23000006",4975,"E56000005","E54000008","E00094469","E01018714","E02003879"
"CW9 7WQ","CW9  7WQ","CW9 7WQ","200405","200711","E99999999","E99999999","E06000050","E05012231","E04012556","1","366164","0373928","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094469","13UHHG","E65000001","E01018714","E02003879","5","5B4","E00094469","E01018714","E02003879","E33003625","E38000233","E63008690","C1","7A2",53.261265,-2.508698,"E37000003","","E23000006",4975,"E56000005","E54000008","E00094469","E01018714","E02003879"
"CW9 7WR","CW9  7WR","CW9 7WR","200403","200507","E99999999","E99999999","E06000050","E05012233","E04012558","1","368525","0372251","5","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003634","E38000233","E63008701","C1","6A2",53.246337,-2.473139,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7WS","CW9  7WS","CW9 7WS","200402","200609","E99999999","E99999999","E06000050","E05012231","E04012556","1","366164","0373928","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094469","13UHHG","E65000001","E01018714","E02003879","5","5B4","E00094469","E01018714","E02003879","E33003625","E38000233","E63008690","C1","7A2",53.261265,-2.508698,"E37000003","","E23000006",4975,"E56000005","E54000008","E00094469","E01018714","E02003879"
"CW9 7WT","CW9  7WT","CW9 7WT","200306","200707","E99999999","E99999999","E06000050","E05012231","E04012556","1","366164","0373928","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094469","13UHHG","E65000001","E01018714","E02003879","5","5B4","E00094469","E01018714","E02003879","E33003625","E38000233","E63008690","C1","7A2",53.261265,-2.508698,"E37000003","","E23000006",4975,"E56000005","E54000008","E00094469","E01018714","E02003879"
"CW9 7WU","CW9  7WU","CW9 7WU","201405","201409","E99999999","E99999999","E06000050","E05012231","E04012556","1","366164","0373928","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094469","13UHHG","E65000001","E01018714","E02003879","5","5B4","E00094469","E01018714","E02003879","E33003625","E38000233","E63008690","C1","7A2",53.261265,-2.508698,"E37000003","","E23000006",4975,"E56000005","E54000008","E00094469","E01018714","E02003879"
